1000, 20618, 1, 0, 0
2000, 24212, 1, 0, 0
3000, 22890, 1, 0, 0
4003, 32063, 1, 0, 0
5000, 38134, 1, 0, 0
6001, 25892, 1, 0, 0
7000, 23400, 1, 0, 0
8000, 24916, 1, 0, 0
9000, 28902, 1, 0, 0
10004, 29322, 1, 0, 0
11000, 26263, 1, 0, 0
12000, 21636, 1, 0, 0
13000, 22866, 1, 0, 0
14000, 28770, 1, 0, 0
15000, 29049, 1, 0, 0
16000, 24619, 1, 0, 0
17002, 22586, 1, 0, 0
18000, 24504, 1, 0, 0
19004, 26768, 1, 0, 0
20012, 40226, 1, 0, 0
21005, 24391, 1, 0, 0
22000, 21338, 1, 0, 0
23000, 23522, 1, 0, 0
24036, 25014, 1, 0, 0
25000, 37288, 1, 0, 0
26007, 28755, 1, 0, 0
27000, 21893, 1, 0, 0
28000, 24960, 1, 0, 0
29016, 25193, 1, 0, 0
30000, 43926, 1, 0, 0
31005, 30099, 1, 0, 0
32003, 22291, 1, 0, 0
33002, 23513, 1, 0, 0
34000, 23039, 1, 0, 0
35000, 42280, 1, 0, 0
36007, 25569, 1, 0, 0
37000, 22915, 1, 0, 0
38007, 23387, 1, 0, 0
39000, 22051, 1, 0, 0
40004, 42992, 1, 0, 0
41000, 29978, 1, 0, 0
42001, 21177, 1, 0, 0
43001, 22885, 1, 0, 0
44007, 22027, 1, 0, 0
45005, 47951, 1, 0, 0
46000, 36461, 1, 0, 0
47000, 23115, 1, 0, 0
48003, 23824, 1, 0, 0
49001, 23967, 1, 0, 0
50000, 41215, 1, 0, 0
51000, 34585, 1, 0, 0
52001, 25066, 1, 0, 0
53003, 20671, 1, 0, 0
54001, 23333, 1, 0, 0
55012, 41117, 1, 0, 0
56000, 23244, 1, 0, 0
57000, 25725, 1, 0, 0
58000, 25559, 1, 0, 0
59000, 25052, 1, 0, 0
60000, 37768, 1, 0, 0
