1000, 20028, 1, 0, 0
2002, 21796, 1, 0, 0
3001, 23051, 1, 0, 0
4001, 36739, 1, 0, 0
5000, 34823, 1, 0, 0
6000, 26803, 1, 0, 0
7000, 24571, 1, 0, 0
8000, 19398, 1, 0, 0
9007, 35289, 1, 0, 0
10000, 34025, 1, 0, 0
11000, 30843, 1, 0, 0
12000, 22231, 1, 0, 0
13000, 22507, 1, 0, 0
14001, 29305, 1, 0, 0
15004, 31026, 1, 0, 0
16000, 26099, 1, 0, 0
17000, 20928, 1, 0, 0
18002, 25375, 1, 0, 0
19006, 27600, 1, 0, 0
20000, 39318, 1, 0, 0
21000, 26736, 1, 0, 0
22000, 24192, 1, 0, 0
23002, 26070, 1, 0, 0
24055, 32331, 1, 0, 0
25000, 32644, 1, 0, 0
26000, 27415, 1, 0, 0
27004, 23065, 1, 0, 0
28000, 21768, 1, 0, 0
29003, 25986, 1, 0, 0
30000, 40241, 1, 0, 0
31000, 26978, 1, 0, 0
32000, 25034, 1, 0, 0
33000, 25364, 1, 0, 0
34000, 22872, 1, 0, 0
35009, 50485, 1, 0, 0
36000, 31922, 1, 0, 0
37000, 22321, 1, 0, 0
38002, 21296, 1, 0, 0
39000, 19596, 1, 0, 0
40000, 51771, 1, 0, 0
41000, 20844, 1, 0, 0
42000, 21906, 1, 0, 0
43005, 20136, 1, 0, 0
44000, 23162, 1, 0, 0
45008, 59883, 1, 0, 0
46000, 34645, 1, 0, 0
47000, 23190, 1, 0, 0
48001, 21916, 1, 0, 0
49000, 23916, 1, 0, 0
50000, 45100, 1, 0, 0
51003, 29871, 1, 0, 0
52000, 23035, 1, 0, 0
53000, 23684, 1, 0, 0
54000, 21353, 1, 0, 0
55000, 42626, 1, 0, 0
56000, 37973, 1, 0, 0
57000, 21925, 1, 0, 0
58000, 22933, 1, 0, 0
59003, 24627, 1, 0, 0
60000, 41869, 1, 0, 0
