1000, 22331, 1, 0, 0
2000, 25717, 1, 0, 0
3000, 23641, 1, 0, 0
4002, 33213, 1, 0, 0
5004, 31771, 1, 0, 0
6009, 27559, 1, 0, 0
7000, 23773, 1, 0, 0
8000, 22475, 1, 0, 0
9000, 29669, 1, 0, 0
10006, 27665, 1, 0, 0
11000, 27918, 1, 0, 0
12002, 21904, 1, 0, 0
13000, 21555, 1, 0, 0
14006, 29552, 1, 0, 0
15000, 28229, 1, 0, 0
16000, 27210, 1, 0, 0
17005, 22463, 1, 0, 0
18000, 23476, 1, 0, 0
19004, 26108, 1, 0, 0
20003, 32132, 1, 0, 0
21000, 25241, 1, 0, 0
22002, 24196, 1, 0, 0
23000, 22124, 1, 0, 0
24066, 30652, 1, 0, 0
25003, 30420, 1, 0, 0
26000, 29686, 1, 0, 0
27000, 20960, 1, 0, 0
28003, 24371, 1, 0, 0
29013, 25744, 1, 0, 0
30000, 46321, 1, 0, 0
31002, 34223, 1, 0, 0
32000, 23035, 1, 0, 0
33001, 24009, 1, 0, 0
34000, 23940, 1, 0, 0
35002, 59742, 1, 0, 0
36000, 30117, 1, 0, 0
37000, 22051, 1, 0, 0
38000, 22965, 1, 0, 0
39000, 23754, 1, 0, 0
40015, 57201, 1, 0, 0
41000, 28510, 1, 0, 0
42006, 24947, 1, 0, 0
43000, 23142, 1, 0, 0
44001, 25125, 1, 0, 0
45001, 48857, 1, 0, 0
46000, 35910, 1, 0, 0
47000, 22732, 1, 0, 0
48000, 22802, 1, 0, 0
49000, 20999, 1, 0, 0
50002, 49809, 1, 0, 0
51004, 27852, 1, 0, 0
52000, 21904, 1, 0, 0
53000, 22838, 1, 0, 0
54000, 23212, 1, 0, 0
55000, 46844, 1, 0, 0
56003, 35426, 1, 0, 0
57001, 23969, 1, 0, 0
58000, 25129, 1, 0, 0
59001, 24202, 1, 0, 0
60000, 36678, 1, 0, 0
