1000, 20516, 1, 0, 0
2000, 24129, 1, 0, 0
3000, 22726, 1, 0, 0
4003, 31832, 1, 0, 0
5000, 38047, 1, 0, 0
6001, 25729, 1, 0, 0
7000, 23232, 1, 0, 0
8000, 24834, 1, 0, 0
9000, 28807, 1, 0, 0
10004, 29237, 1, 0, 0
11000, 26179, 1, 0, 0
12000, 21557, 1, 0, 0
13000, 22705, 1, 0, 0
14000, 28670, 1, 0, 0
15000, 28962, 1, 0, 0
16000, 24446, 1, 0, 0
17002, 22499, 1, 0, 0
18000, 24420, 1, 0, 0
19004, 26590, 1, 0, 0
20012, 40134, 1, 0, 0
21005, 24308, 1, 0, 0
22000, 21254, 1, 0, 0
23000, 23298, 1, 0, 0
24036, 24891, 1, 0, 0
25000, 37199, 1, 0, 0
26007, 28670, 1, 0, 0
27000, 21806, 1, 0, 0
28000, 24792, 1, 0, 0
29001, 24684, 1, 0, 0
30000, 44569, 1, 0, 0
31005, 30010, 1, 0, 0
32003, 22157, 1, 0, 0
33002, 23347, 1, 0, 0
34000, 22731, 1, 0, 0
35000, 42100, 1, 0, 0
36007, 25336, 1, 0, 0
37000, 22836, 1, 0, 0
38007, 23305, 1, 0, 0
39000, 21808, 1, 0, 0
40004, 42898, 1, 0, 0
41000, 29898, 1, 0, 0
42001, 21098, 1, 0, 0
43001, 22721, 1, 0, 0
44007, 21784, 1, 0, 0
45005, 47859, 1, 0, 0
46000, 36378, 1, 0, 0
47000, 22955, 1, 0, 0
48003, 23399, 1, 0, 0
49001, 23800, 1, 0, 0
50000, 38717, 1, 0, 0
51000, 34499, 1, 0, 0
52001, 24985, 1, 0, 0
53003, 20590, 1, 0, 0
54001, 23084, 1, 0, 0
55012, 40849, 1, 0, 0
56000, 23160, 1, 0, 0
57000, 25237, 1, 0, 0
58000, 25478, 1, 0, 0
59000, 24881, 1, 0, 0
60000, 37677, 1, 0, 0
