1000, 6399, 1, 0, 0
2000, 19271, 1, 0, 0
3001, 18327, 1, 0, 0
4001, 13276, 1, 0, 0
5026, 11990, 1, 0, 0
6027, 16718, 1, 0, 0
7028, 17968, 1, 0, 0
8029, 19019, 1, 0, 0
9029, 14352, 1, 0, 0
10029, 15581, 1, 0, 0
11030, 15586, 1, 0, 0
12030, 17852, 1, 0, 0
13034, 20022, 1, 0, 0
14034, 15029, 1, 0, 0
15041, 10722, 1, 0, 0
16042, 19386, 1, 0, 0
17042, 18653, 1, 0, 0
18043, 20980, 1, 0, 0
19043, 14133, 1, 0, 0
20044, 11966, 1, 0, 0
21045, 15015, 1, 0, 0
22045, 18705, 1, 0, 0
23045, 18362, 1, 0, 0
24054, 15611, 1, 0, 0
25055, 9047, 1, 0, 0
26058, 15473, 1, 0, 0
27058, 17815, 1, 0, 0
28059, 18594, 1, 0, 0
29064, 15698, 1, 0, 0
30065, 9840, 1, 0, 0
31066, 16210, 1, 0, 0
32066, 17872, 1, 0, 0
33067, 17652, 1, 0, 0
34069, 19405, 1, 0, 0
35069, 10961, 1, 0, 0
36070, 16570, 1, 0, 0
37070, 18487, 1, 0, 0
38071, 19154, 1, 0, 0
39075, 17525, 1, 0, 0
40089, 8962, 1, 0, 0
41091, 14745, 1, 0, 0
42092, 18478, 1, 0, 0
43092, 18593, 1, 0, 0
44093, 19144, 1, 0, 0
45094, 9667, 1, 0, 0
46094, 11880, 1, 0, 0
47097, 20160, 1, 0, 0
48098, 18365, 1, 0, 0
49098, 17660, 1, 0, 0
50099, 11236, 1, 0, 0
51099, 15818, 1, 0, 0
52100, 20951, 1, 0, 0
53100, 16525, 1, 0, 0
54103, 18062, 1, 0, 0
55104, 11798, 1, 0, 0
56104, 15680, 1, 0, 0
57105, 18679, 1, 0, 0
58106, 17586, 1, 0, 0
59106, 18089, 1, 0, 0
