1000, 17082, 1, 0, 0
2000, 34374, 1, 0, 0
3001, 36692, 1, 0, 0
4001, 27006, 1, 0, 0
5025, 23560, 1, 0, 0
6027, 33499, 1, 0, 0
7027, 36065, 1, 0, 0
8028, 33928, 1, 0, 0
9029, 29578, 1, 0, 0
10029, 29419, 1, 0, 0
11030, 32057, 1, 0, 0
12030, 40402, 1, 0, 0
13034, 36664, 1, 0, 0
14034, 29558, 1, 0, 0
15041, 29288, 1, 0, 0
16041, 35012, 1, 0, 0
17042, 37319, 1, 0, 0
18042, 35616, 1, 0, 0
19043, 30194, 1, 0, 0
20044, 22792, 1, 0, 0
21044, 35156, 1, 0, 0
22044, 39766, 1, 0, 0
23045, 35892, 1, 0, 0
24054, 33383, 1, 0, 0
25054, 24045, 1, 0, 0
26058, 30640, 1, 0, 0
27058, 37644, 1, 0, 0
28058, 35500, 1, 0, 0
29064, 32149, 1, 0, 0
30065, 21455, 1, 0, 0
31065, 30263, 1, 0, 0
32066, 38332, 1, 0, 0
33067, 37469, 1, 0, 0
34069, 34329, 1, 0, 0
35069, 22345, 1, 0, 0
36070, 34037, 1, 0, 0
37070, 37857, 1, 0, 0
38071, 36009, 1, 0, 0
39074, 37670, 1, 0, 0
40089, 21039, 1, 0, 0
41091, 29725, 1, 0, 0
42091, 38679, 1, 0, 0
43092, 36951, 1, 0, 0
44092, 37900, 1, 0, 0
45093, 18000, 1, 0, 0
46094, 24146, 1, 0, 0
47097, 35570, 1, 0, 0
48097, 35259, 1, 0, 0
49098, 35766, 1, 0, 0
50098, 22750, 1, 0, 0
51099, 23805, 1, 0, 0
52099, 34880, 1, 0, 0
53100, 41563, 1, 0, 0
54103, 35458, 1, 0, 0
55104, 22352, 1, 0, 0
56104, 36283, 1, 0, 0
57104, 33319, 1, 0, 0
58105, 34214, 1, 0, 0
59106, 35857, 1, 0, 0
