1000, 16191, 1, 0, 0
2000, 24840, 1, 0, 0
3000, 22288, 1, 0, 0
4002, 34716, 1, 0, 0
5007, 30843, 1, 0, 0
6000, 23441, 1, 0, 0
7004, 23274, 1, 0, 0
8000, 23785, 1, 0, 0
9006, 30537, 1, 0, 0
10001, 36908, 1, 0, 0
11000, 33008, 1, 0, 0
12002, 26143, 1, 0, 0
13000, 22895, 1, 0, 0
14000, 30739, 1, 0, 0
15000, 35687, 1, 0, 0
16000, 30036, 1, 0, 0
17001, 22952, 1, 0, 0
18000, 23203, 1, 0, 0
19000, 26786, 1, 0, 0
20003, 34428, 1, 0, 0
21000, 23174, 1, 0, 0
22000, 24945, 1, 0, 0
23000, 23168, 1, 0, 0
24040, 25406, 1, 0, 0
25000, 30540, 1, 0, 0
26001, 28539, 1, 0, 0
27000, 21316, 1, 0, 0
28000, 21932, 1, 0, 0
29000, 23638, 1, 0, 0
30007, 42366, 1, 0, 0
31001, 29648, 1, 0, 0
32000, 22754, 1, 0, 0
33002, 24115, 1, 0, 0
34001, 22813, 1, 0, 0
35002, 45777, 1, 0, 0
36000, 28243, 1, 0, 0
37001, 22783, 1, 0, 0
38008, 23707, 1, 0, 0
39000, 21799, 1, 0, 0
40000, 52786, 1, 0, 0
41002, 30600, 1, 0, 0
42000, 24941, 1, 0, 0
43003, 23443, 1, 0, 0
44001, 22954, 1, 0, 0
45002, 45870, 1, 0, 0
46000, 37805, 1, 0, 0
47000, 25464, 1, 0, 0
48001, 22274, 1, 0, 0
49000, 24199, 1, 0, 0
50008, 36898, 1, 0, 0
51000, 33060, 1, 0, 0
52000, 23543, 1, 0, 0
53000, 25345, 1, 0, 0
54000, 23675, 1, 0, 0
55001, 42344, 1, 0, 0
56003, 33673, 1, 0, 0
57000, 24195, 1, 0, 0
58001, 23289, 1, 0, 0
59000, 24810, 1, 0, 0
60000, 37139, 1, 0, 0
