1003, 7163, 1, 0, 0
2003, 20410, 1, 0, 0
3004, 17528, 1, 0, 0
4003, 11842, 1, 0, 0
5028, 13473, 1, 0, 0
6029, 14624, 1, 0, 0
7030, 20104, 1, 0, 0
8031, 19359, 1, 0, 0
9031, 13367, 1, 0, 0
10031, 13016, 1, 0, 0
11032, 16708, 1, 0, 0
12032, 18847, 1, 0, 0
13036, 17780, 1, 0, 0
14036, 14425, 1, 0, 0
15043, 10316, 1, 0, 0
16044, 15472, 1, 0, 0
17044, 17374, 1, 0, 0
18045, 18821, 1, 0, 0
19046, 13049, 1, 0, 0
20046, 10049, 1, 0, 0
21047, 16143, 1, 0, 0
22047, 22031, 1, 0, 0
23047, 19473, 1, 0, 0
24057, 18466, 1, 0, 0
25057, 6380, 1, 0, 0
26060, 18771, 1, 0, 0
27060, 17999, 1, 0, 0
28061, 18727, 1, 0, 0
29066, 17851, 1, 0, 0
30067, 11577, 1, 0, 0
31068, 15184, 1, 0, 0
32069, 17002, 1, 0, 0
33069, 19721, 1, 0, 0
34071, 16946, 1, 0, 0
35072, 13039, 1, 0, 0
36072, 12846, 1, 0, 0
37073, 17578, 1, 0, 0
38074, 18580, 1, 0, 0
39077, 16896, 1, 0, 0
40091, 10090, 1, 0, 0
41093, 17405, 1, 0, 0
42094, 21611, 1, 0, 0
43094, 17796, 1, 0, 0
44095, 17525, 1, 0, 0
45096, 7964, 1, 0, 0
46096, 11627, 1, 0, 0
47099, 18781, 1, 0, 0
48100, 17636, 1, 0, 0
49101, 18021, 1, 0, 0
50101, 9588, 1, 0, 0
51101, 14320, 1, 0, 0
52102, 17875, 1, 0, 0
53102, 17907, 1, 0, 0
54105, 17829, 1, 0, 0
55106, 11790, 1, 0, 0
56106, 11021, 1, 0, 0
57107, 19051, 1, 0, 0
58108, 18060, 1, 0, 0
59108, 17988, 1, 0, 0
