1002, 24880, 1, 0, 0
2003, 34404, 1, 0, 0
3004, 37550, 1, 0, 0
4003, 25313, 1, 0, 0
5028, 28385, 1, 0, 0
6029, 36419, 1, 0, 0
7030, 37643, 1, 0, 0
8031, 35830, 1, 0, 0
9031, 27777, 1, 0, 0
10031, 23285, 1, 0, 0
11032, 26995, 1, 0, 0
12032, 33759, 1, 0, 0
13036, 36456, 1, 0, 0
14036, 27905, 1, 0, 0
15043, 24618, 1, 0, 0
16044, 29710, 1, 0, 0
17044, 37607, 1, 0, 0
18045, 34958, 1, 0, 0
19046, 31663, 1, 0, 0
20046, 26396, 1, 0, 0
21047, 37341, 1, 0, 0
22047, 33955, 1, 0, 0
23047, 37520, 1, 0, 0
24057, 32459, 1, 0, 0
25057, 28720, 1, 0, 0
26060, 31802, 1, 0, 0
27060, 39448, 1, 0, 0
28061, 37140, 1, 0, 0
29066, 34525, 1, 0, 0
30067, 23084, 1, 0, 0
31068, 30947, 1, 0, 0
32069, 36190, 1, 0, 0
33069, 35575, 1, 0, 0
34071, 35169, 1, 0, 0
35072, 20590, 1, 0, 0
36072, 30945, 1, 0, 0
37073, 37637, 1, 0, 0
38074, 35622, 1, 0, 0
39077, 37079, 1, 0, 0
40091, 16486, 1, 0, 0
41093, 29859, 1, 0, 0
42094, 34402, 1, 0, 0
43094, 34917, 1, 0, 0
44095, 37869, 1, 0, 0
45096, 16828, 1, 0, 0
46096, 26263, 1, 0, 0
47099, 34240, 1, 0, 0
48100, 37308, 1, 0, 0
49101, 35293, 1, 0, 0
50101, 22893, 1, 0, 0
51101, 26619, 1, 0, 0
52102, 35946, 1, 0, 0
53102, 33719, 1, 0, 0
54105, 35976, 1, 0, 0
55106, 19264, 1, 0, 0
56106, 27269, 1, 0, 0
57107, 36039, 1, 0, 0
58108, 36181, 1, 0, 0
59108, 34582, 1, 0, 0
