1000, 21029, 1, 0, 0
2000, 20423, 1, 0, 0
3004, 23496, 1, 0, 0
4000, 37306, 1, 0, 0
5003, 32350, 1, 0, 0
6000, 30529, 1, 0, 0
7000, 21556, 1, 0, 0
8000, 21859, 1, 0, 0
9000, 31952, 1, 0, 0
10000, 32348, 1, 0, 0
11000, 25250, 1, 0, 0
12005, 22124, 1, 0, 0
13000, 23607, 1, 0, 0
14009, 29663, 1, 0, 0
15000, 42676, 1, 0, 0
16000, 28776, 1, 0, 0
17001, 24561, 1, 0, 0
18000, 22023, 1, 0, 0
19009, 32678, 1, 0, 0
20000, 46264, 1, 0, 0
21001, 25407, 1, 0, 0
22002, 19598, 1, 0, 0
23000, 21950, 1, 0, 0
24065, 23401, 1, 0, 0
25008, 69415, 1, 0, 0
26001, 23630, 1, 0, 0
27000, 23206, 1, 0, 0
28000, 22923, 1, 0, 0
29003, 22465, 1, 0, 0
30003, 41998, 1, 0, 0
31000, 29010, 1, 0, 0
32002, 25237, 1, 0, 0
33000, 22171, 1, 0, 0
34001, 23070, 1, 0, 0
35008, 37905, 1, 0, 0
36000, 34411, 1, 0, 0
37001, 24617, 1, 0, 0
38000, 22462, 1, 0, 0
39001, 24782, 1, 0, 0
40001, 49298, 1, 0, 0
41000, 23457, 1, 0, 0
42000, 19988, 1, 0, 0
43000, 24118, 1, 0, 0
44000, 24115, 1, 0, 0
45005, 49720, 1, 0, 0
46000, 43949, 1, 0, 0
47002, 22953, 1, 0, 0
48001, 23321, 1, 0, 0
49000, 23335, 1, 0, 0
50000, 44578, 1, 0, 0
51001, 29533, 1, 0, 0
52000, 24611, 1, 0, 0
53000, 23818, 1, 0, 0
54000, 24523, 1, 0, 0
55000, 35291, 1, 0, 0
56003, 38996, 1, 0, 0
57000, 23613, 1, 0, 0
58000, 24937, 1, 0, 0
59000, 22886, 1, 0, 0
60000, 38590, 1, 0, 0
