1002, 12440, 1, 0, 0
2003, 17202, 1, 0, 0
3004, 18775, 1, 0, 0
4003, 12656, 1, 0, 0
5028, 14192, 1, 0, 0
6029, 18209, 1, 0, 0
7030, 18821, 1, 0, 0
8031, 17915, 1, 0, 0
9031, 13888, 1, 0, 0
10031, 11642, 1, 0, 0
11032, 13497, 1, 0, 0
12032, 16879, 1, 0, 0
13036, 18228, 1, 0, 0
14036, 13952, 1, 0, 0
15043, 12309, 1, 0, 0
16044, 14855, 1, 0, 0
17044, 18803, 1, 0, 0
18045, 17479, 1, 0, 0
19046, 15831, 1, 0, 0
20046, 13198, 1, 0, 0
21047, 18670, 1, 0, 0
22047, 16977, 1, 0, 0
23047, 18760, 1, 0, 0
24057, 16229, 1, 0, 0
25057, 14360, 1, 0, 0
26060, 15901, 1, 0, 0
27060, 19724, 1, 0, 0
28061, 18570, 1, 0, 0
29066, 17262, 1, 0, 0
30067, 11542, 1, 0, 0
31068, 15473, 1, 0, 0
32069, 18095, 1, 0, 0
33069, 17787, 1, 0, 0
34071, 17584, 1, 0, 0
35072, 10295, 1, 0, 0
36072, 15472, 1, 0, 0
37073, 18818, 1, 0, 0
38074, 17811, 1, 0, 0
39077, 18539, 1, 0, 0
40091, 8243, 1, 0, 0
41093, 14929, 1, 0, 0
42094, 17201, 1, 0, 0
43094, 17458, 1, 0, 0
44095, 18934, 1, 0, 0
45096, 8414, 1, 0, 0
46096, 13131, 1, 0, 0
47099, 17120, 1, 0, 0
48100, 18654, 1, 0, 0
49101, 17646, 1, 0, 0
50101, 11446, 1, 0, 0
51101, 13309, 1, 0, 0
52102, 17973, 1, 0, 0
53102, 16859, 1, 0, 0
54105, 17988, 1, 0, 0
55106, 9632, 1, 0, 0
56106, 13634, 1, 0, 0
57107, 18019, 1, 0, 0
58108, 18090, 1, 0, 0
59108, 17291, 1, 0, 0
