999, 14068, 1, 0, 0
1999, 32726, 1, 0, 0
3000, 36641, 1, 0, 0
4000, 26358, 1, 0, 0
5024, 28553, 1, 0, 0
6026, 30637, 1, 0, 0
7026, 36014, 1, 0, 0
8027, 37468, 1, 0, 0
9028, 29466, 1, 0, 0
10028, 30647, 1, 0, 0
11028, 31998, 1, 0, 0
12029, 37851, 1, 0, 0
13033, 39115, 1, 0, 0
14033, 29217, 1, 0, 0
15040, 29534, 1, 0, 0
16040, 32256, 1, 0, 0
17041, 37019, 1, 0, 0
18041, 37411, 1, 0, 0
19042, 31477, 1, 0, 0
20043, 26166, 1, 0, 0
21043, 34229, 1, 0, 0
22043, 35020, 1, 0, 0
23044, 38325, 1, 0, 0
24053, 28102, 1, 0, 0
25053, 27957, 1, 0, 0
26057, 30332, 1, 0, 0
27057, 39534, 1, 0, 0
28057, 36227, 1, 0, 0
29063, 32280, 1, 0, 0
30064, 20458, 1, 0, 0
31064, 26583, 1, 0, 0
32065, 37302, 1, 0, 0
33066, 34098, 1, 0, 0
34068, 32454, 1, 0, 0
35068, 15578, 1, 0, 0
36069, 29783, 1, 0, 0
37069, 37973, 1, 0, 0
38070, 37200, 1, 0, 0
39073, 33492, 1, 0, 0
40088, 14804, 1, 0, 0
41090, 31399, 1, 0, 0
42090, 33181, 1, 0, 0
43091, 37715, 1, 0, 0
44091, 32812, 1, 0, 0
45092, 17706, 1, 0, 0
46093, 25446, 1, 0, 0
47096, 36783, 1, 0, 0
48096, 39079, 1, 0, 0
49097, 38846, 1, 0, 0
50097, 17483, 1, 0, 0
51098, 32894, 1, 0, 0
52098, 38080, 1, 0, 0
53099, 37667, 1, 0, 0
54102, 36966, 1, 0, 0
55103, 17533, 1, 0, 0
56103, 25453, 1, 0, 0
57103, 34827, 1, 0, 0
58104, 33765, 1, 0, 0
59105, 36554, 1, 0, 0
