1000, 190347, 1, 0, 0
2000, 316563, 1, 0, 0
3000, 909913, 1, 0, 0
4000, 993468, 1, 0, 0
5000, 1001319, 1, 0, 0
6000, 964464, 1, 0, 0
7000, 958649, 1, 0, 0
8000, 983336, 1, 0, 0
9000, 1030876, 1, 0, 0
10000, 1057200, 1, 0, 0
11001, 1010733, 1, 0, 0
12000, 961286, 1, 0, 0
13000, 978120, 1, 0, 0
14000, 993847, 1, 0, 0
15000, 1057137, 1, 0, 0
16000, 1048133, 1, 0, 0
17000, 1005479, 1, 0, 0
18000, 994421, 1, 0, 0
19000, 1004896, 1, 0, 0
20000, 960345, 1, 0, 0
21000, 1001677, 1, 0, 0
22000, 1035049, 1, 0, 0
23000, 1001007, 1, 0, 0
24000, 1025239, 1, 0, 0
25000, 956806, 1, 0, 0
26000, 968627, 1, 0, 0
27000, 1011052, 1, 0, 0
28000, 1046169, 1, 0, 0
29000, 1010357, 1, 0, 0
30000, 1008119, 1, 0, 0
31000, 965701, 1, 0, 0
32000, 985855, 1, 0, 0
33001, 1065416, 1, 0, 0
34000, 1048448, 1, 0, 0
35000, 1019377, 1, 0, 0
36000, 1002811, 1, 0, 0
37000, 971421, 1, 0, 0
38000, 983751, 1, 0, 0
39000, 984479, 1, 0, 0
40000, 1021355, 1, 0, 0
41001, 1009759, 1, 0, 0
42000, 1033701, 1, 0, 0
43000, 969194, 1, 0, 0
44000, 976146, 1, 0, 0
45000, 999767, 1, 0, 0
46000, 1031905, 1, 0, 0
47000, 1000219, 1, 0, 0
48000, 1013828, 1, 0, 0
49000, 976028, 1, 0, 0
50000, 995584, 1, 0, 0
51000, 1025276, 1, 0, 0
52000, 1078113, 1, 0, 0
53000, 1097064, 1, 0, 0
54000, 1023985, 1, 0, 0
55000, 1001656, 1, 0, 0
56001, 997934, 1, 0, 0
57000, 969156, 1, 0, 0
58000, 1000535, 1, 0, 0
59000, 1022563, 1, 0, 0
60000, 1021084, 1, 0, 0
