1000, 188164, 1, 0, 0
2000, 322085, 1, 0, 0
3000, 912103, 1, 0, 0
4000, 993058, 1, 0, 0
5000, 1003755, 1, 0, 0
6000, 964222, 1, 0, 0
7000, 961249, 1, 0, 0
8000, 985062, 1, 0, 0
9000, 1035395, 1, 0, 0
10000, 1058452, 1, 0, 0
11000, 1014528, 1, 0, 0
12000, 963120, 1, 0, 0
13000, 978012, 1, 0, 0
14000, 997245, 1, 0, 0
15000, 1056706, 1, 0, 0
16000, 1046661, 1, 0, 0
17000, 1008059, 1, 0, 0
18000, 992188, 1, 0, 0
19000, 1008622, 1, 0, 0
20000, 957238, 1, 0, 0
21000, 1001127, 1, 0, 0
22000, 1028065, 1, 0, 0
23000, 1004620, 1, 0, 0
24001, 1023449, 1, 0, 0
25000, 950018, 1, 0, 0
26000, 971384, 1, 0, 0
27000, 1021330, 1, 0, 0
28000, 1047553, 1, 0, 0
29000, 1010045, 1, 0, 0
30000, 1009879, 1, 0, 0
31000, 964889, 1, 0, 0
32000, 982718, 1, 0, 0
33000, 1077925, 1, 0, 0
34000, 1043498, 1, 0, 0
35000, 1025264, 1, 0, 0
36000, 999137, 1, 0, 0
37000, 964439, 1, 0, 0
38000, 985819, 1, 0, 0
39000, 983263, 1, 0, 0
40000, 1026147, 1, 0, 0
41000, 1011611, 1, 0, 0
42000, 1035246, 1, 0, 0
43000, 967823, 1, 0, 0
44000, 971535, 1, 0, 0
45000, 998233, 1, 0, 0
46000, 1039968, 1, 0, 0
47000, 998160, 1, 0, 0
48000, 1011429, 1, 0, 0
49000, 963584, 1, 0, 0
50000, 993400, 1, 0, 0
51001, 1023992, 1, 0, 0
52000, 1086639, 1, 0, 0
53001, 1104157, 1, 0, 0
54000, 1023242, 1, 0, 0
55000, 1002197, 1, 0, 0
56000, 999771, 1, 0, 0
57000, 965163, 1, 0, 0
58000, 999905, 1, 0, 0
59000, 1016010, 1, 0, 0
60000, 1022585, 1, 0, 0
