1000, 596992, 1, 0, 0
2000, 374656, 1, 0, 0
3000, 137225, 1, 0, 0
4000, 126848, 1, 0, 0
5000, 125437, 1, 0, 0
6000, 130560, 1, 0, 0
7000, 130944, 1, 0, 0
8000, 127743, 1, 0, 0
9000, 121337, 1, 0, 0
10000, 119168, 1, 0, 0
11001, 124160, 1, 0, 0
12000, 130690, 1, 0, 0
13000, 128768, 1, 0, 0
14000, 126334, 1, 0, 0
15000, 118902, 1, 0, 0
16000, 120448, 1, 0, 0
17000, 124928, 1, 0, 0
18000, 126846, 1, 0, 0
19000, 124928, 1, 0, 0
20000, 131584, 1, 0, 0
21000, 125309, 1, 0, 0
22000, 122368, 1, 0, 0
23000, 124668, 1, 0, 0
24001, 122368, 1, 0, 0
25000, 131715, 1, 0, 0
26000, 129408, 1, 0, 0
27000, 122880, 1, 0, 0
28000, 120320, 1, 0, 0
29000, 124796, 1, 0, 0
30000, 124672, 1, 0, 0
31000, 130432, 1, 0, 0
32000, 128128, 1, 0, 0
33000, 116480, 1, 0, 0
34000, 120824, 1, 0, 0
35000, 122880, 1, 0, 0
36000, 126080, 1, 0, 0
37000, 130432, 1, 0, 0
38000, 127743, 1, 0, 0
39000, 127744, 1, 0, 0
40000, 122618, 1, 0, 0
41000, 124544, 1, 0, 0
42000, 121721, 1, 0, 0
43000, 130048, 1, 0, 0
44000, 129536, 1, 0, 0
45000, 125824, 1, 0, 0
46000, 120952, 1, 0, 0
47000, 126208, 1, 0, 0
48000, 124416, 1, 0, 0
49000, 129792, 1, 0, 0
50000, 125949, 1, 0, 0
51001, 122373, 1, 0, 0
52001, 115699, 1, 0, 0
53000, 114162, 1, 0, 0
54000, 123136, 1, 0, 0
55000, 125565, 1, 0, 0
56000, 125952, 1, 0, 0
57000, 130560, 1, 0, 0
58000, 125309, 1, 0, 0
59000, 124032, 1, 0, 0
