1000, 4664, 1, 0, 0
2000, 2927, 1, 0, 0
3000, 1072, 1, 0, 0
4000, 991, 1, 0, 0
5000, 979, 1, 0, 0
6000, 1020, 1, 0, 0
7000, 1023, 1, 0, 0
8000, 997, 1, 0, 0
9000, 947, 1, 0, 0
10000, 931, 1, 0, 0
11001, 970, 1, 0, 0
12000, 1021, 1, 0, 0
13000, 1006, 1, 0, 0
14000, 986, 1, 0, 0
15000, 928, 1, 0, 0
16000, 941, 1, 0, 0
17000, 976, 1, 0, 0
18000, 990, 1, 0, 0
19000, 976, 1, 0, 0
20000, 1028, 1, 0, 0
21000, 978, 1, 0, 0
22000, 956, 1, 0, 0
23000, 973, 1, 0, 0
24001, 956, 1, 0, 0
25000, 1029, 1, 0, 0
26000, 1011, 1, 0, 0
27000, 960, 1, 0, 0
28000, 940, 1, 0, 0
29000, 974, 1, 0, 0
30000, 974, 1, 0, 0
31000, 1019, 1, 0, 0
32000, 1001, 1, 0, 0
33000, 910, 1, 0, 0
34000, 943, 1, 0, 0
35000, 960, 1, 0, 0
36000, 985, 1, 0, 0
37000, 1019, 1, 0, 0
38000, 997, 1, 0, 0
39000, 998, 1, 0, 0
40000, 957, 1, 0, 0
41000, 973, 1, 0, 0
42000, 950, 1, 0, 0
43000, 1016, 1, 0, 0
44000, 1012, 1, 0, 0
45000, 983, 1, 0, 0
46000, 944, 1, 0, 0
47000, 986, 1, 0, 0
48000, 972, 1, 0, 0
49000, 1014, 1, 0, 0
50000, 983, 1, 0, 0
51001, 956, 1, 0, 0
52001, 903, 1, 0, 0
53000, 891, 1, 0, 0
54000, 962, 1, 0, 0
55000, 980, 1, 0, 0
56000, 984, 1, 0, 0
57000, 1020, 1, 0, 0
58000, 978, 1, 0, 0
59000, 969, 1, 0, 0
