1000, 187737, 1, 0, 0
2000, 321885, 1, 0, 0
3000, 911851, 1, 0, 0
4000, 992880, 1, 0, 0
5000, 1003569, 1, 0, 0
6000, 964018, 1, 0, 0
7000, 961047, 1, 0, 0
8000, 984847, 1, 0, 0
9000, 1035134, 1, 0, 0
10000, 1058260, 1, 0, 0
11000, 1014335, 1, 0, 0
12000, 962931, 1, 0, 0
13000, 977814, 1, 0, 0
14000, 997066, 1, 0, 0
15000, 1056427, 1, 0, 0
16000, 1046468, 1, 0, 0
17000, 1007859, 1, 0, 0
18000, 992000, 1, 0, 0
19000, 1008439, 1, 0, 0
20000, 957036, 1, 0, 0
21000, 1000856, 1, 0, 0
22000, 1027848, 1, 0, 0
23000, 1004379, 1, 0, 0
24001, 1023213, 1, 0, 0
25000, 949769, 1, 0, 0
26000, 971186, 1, 0, 0
27000, 1021050, 1, 0, 0
28000, 1047349, 1, 0, 0
29000, 1009858, 1, 0, 0
30000, 1009688, 1, 0, 0
31000, 964684, 1, 0, 0
32000, 982526, 1, 0, 0
33000, 1077651, 1, 0, 0
34000, 1043309, 1, 0, 0
35000, 1025071, 1, 0, 0
36000, 998938, 1, 0, 0
37000, 964250, 1, 0, 0
38000, 985637, 1, 0, 0
39000, 983023, 1, 0, 0
40000, 1025944, 1, 0, 0
41000, 1011395, 1, 0, 0
42000, 1035017, 1, 0, 0
43000, 967652, 1, 0, 0
44000, 971340, 1, 0, 0
45000, 997989, 1, 0, 0
46000, 1039757, 1, 0, 0
47000, 997960, 1, 0, 0
48000, 1011233, 1, 0, 0
49000, 963295, 1, 0, 0
50000, 993111, 1, 0, 0
51001, 1023716, 1, 0, 0
52000, 1086390, 1, 0, 0
53001, 1103967, 1, 0, 0
54000, 1023045, 1, 0, 0
55000, 1002008, 1, 0, 0
56000, 999578, 1, 0, 0
57000, 964965, 1, 0, 0
58000, 999632, 1, 0, 0
59000, 1015834, 1, 0, 0
60000, 1022388, 1, 0, 0
