1000, 39616, 0, 0, 0
1000, 18112, 1, 0, 0
2001, 50432, 0, 0, 0
2001, 20864, 1, 0, 0
3045, 37062, 0, 0, 0
3045, 16997, 1, 0, 0
4053, 35936, 0, 0, 0
4053, 17015, 1, 0, 0
5054, 55040, 0, 0, 0
5054, 24256, 1, 0, 0
6055, 41920, 0, 0, 0
6055, 19200, 1, 0, 0
7057, 18842, 0, 0, 0
7057, 8686, 1, 0, 0
8057, 16320, 0, 0, 0
8057, 6912, 1, 0, 0
9058, 26880, 0, 0, 0
9058, 11200, 1, 0, 0
10058, 23104, 0, 0, 0
10058, 9472, 1, 0, 0
11059, 22528, 0, 0, 0
11059, 9280, 1, 0, 0
12059, 23296, 0, 0, 0
12059, 9408, 1, 0, 0
13059, 21760, 0, 0, 0
13059, 9792, 1, 0, 0
14060, 26560, 0, 0, 0
14060, 9280, 1, 0, 0
15061, 16704, 0, 0, 0
15061, 6784, 1, 0, 0
16061, 20992, 0, 0, 0
16061, 8384, 1, 0, 0
17062, 19840, 0, 0, 0
17062, 8256, 1, 0, 0
18062, 16960, 0, 0, 0
18062, 8064, 1, 0, 0
19063, 23488, 0, 0, 0
19063, 10304, 1, 0, 0
20063, 23232, 0, 0, 0
20063, 9920, 1, 0, 0
21063, 23424, 0, 0, 0
21063, 9792, 1, 0, 0
22064, 18688, 0, 0, 0
22064, 7552, 1, 0, 0
23065, 18285, 0, 0, 0
23065, 7736, 1, 0, 0
24066, 19392, 0, 0, 0
24066, 8512, 1, 0, 0
25066, 20800, 0, 0, 0
25066, 8960, 1, 0, 0
26067, 20480, 0, 0, 0
26067, 8576, 1, 0, 0
27067, 22528, 0, 0, 0
27067, 9536, 1, 0, 0
28067, 25088, 0, 0, 0
28067, 9920, 1, 0, 0
29067, 21504, 0, 0, 0
29067, 9088, 1, 0, 0
30068, 19392, 0, 0, 0
30068, 6848, 1, 0, 0
31069, 19264, 0, 0, 0
31069, 7424, 1, 0, 0
32070, 20672, 0, 0, 0
32070, 8064, 1, 0, 0
33070, 18048, 0, 0, 0
33070, 8064, 1, 0, 0
34070, 22848, 0, 0, 0
34070, 9152, 1, 0, 0
35071, 22144, 0, 0, 0
35071, 9536, 1, 0, 0
36071, 17856, 0, 0, 0
36071, 9600, 1, 0, 0
37072, 23592, 0, 0, 0
37072, 9462, 1, 0, 0
38075, 16223, 0, 0, 0
38075, 7600, 1, 0, 0
39076, 20800, 0, 0, 0
39076, 7744, 1, 0, 0
40076, 24512, 0, 0, 0
40076, 9024, 1, 0, 0
41077, 18944, 0, 0, 0
41077, 8192, 1, 0, 0
42077, 24064, 0, 0, 0
42077, 9472, 1, 0, 0
43077, 18240, 0, 0, 0
43077, 9536, 1, 0, 0
44078, 23360, 0, 0, 0
44078, 9472, 1, 0, 0
45078, 21504, 0, 0, 0
45078, 8320, 1, 0, 0
46081, 17738, 0, 0, 0
46081, 7274, 1, 0, 0
47082, 21760, 0, 0, 0
47082, 9024, 1, 0, 0
48082, 21184, 0, 0, 0
48082, 9152, 1, 0, 0
49082, 19840, 0, 0, 0
49083, 8704, 1, 0, 0
50083, 20736, 0, 0, 0
50083, 9408, 1, 0, 0
51083, 22976, 0, 0, 0
51083, 9536, 1, 0, 0
52084, 20928, 0, 0, 0
52084, 9600, 1, 0, 0
53086, 16479, 0, 0, 0
53086, 6898, 1, 0, 0
54086, 16704, 0, 0, 0
54086, 7872, 1, 0, 0
55087, 22592, 0, 0, 0
55087, 8576, 1, 0, 0
56087, 23104, 0, 0, 0
56087, 8384, 1, 0, 0
57088, 17728, 0, 0, 0
57088, 8576, 1, 0, 0
58088, 16704, 0, 0, 0
58088, 9856, 1, 0, 0
59088, 22848, 0, 0, 0
59088, 10432, 1, 0, 0
