1000, 16184231, 0, 0, 0
1004, 17088155, 1, 0, 0
2000, 13379902, 0, 0, 0
2001, 13756056, 1, 0, 0
3000, 18762198, 0, 0, 0
3001, 17186900, 1, 0, 0
4000, 17634879, 0, 0, 0
4001, 18288210, 1, 0, 0
5000, 12323652, 1, 0, 0
5001, 12260098, 0, 0, 0
6001, 15012819, 0, 0, 0
6001, 14981583, 1, 0, 0
7003, 34092280, 1, 0, 0
7012, 32781609, 0, 0, 0
8004, 42851312, 1, 0, 0
8009, 43091400, 0, 0, 0
9002, 25152538, 1, 0, 0
9009, 24909156, 0, 0, 0
10000, 29135939, 0, 0, 0
10029, 30322050, 1, 0, 0
11002, 30482992, 0, 0, 0
11002, 30959512, 1, 0, 0
12003, 29159890, 1, 0, 0
12010, 29705004, 0, 0, 0
13004, 30841682, 0, 0, 0
13011, 31095199, 1, 0, 0
14007, 25940400, 1, 0, 0
14011, 26626123, 0, 0, 0
15000, 40022162, 1, 0, 0
15005, 39329710, 0, 0, 0
16003, 32664377, 0, 0, 0
16003, 33231067, 1, 0, 0
17004, 34913345, 1, 0, 0
17004, 34582182, 0, 0, 0
18000, 36598557, 0, 0, 0
18016, 37681276, 1, 0, 0
19002, 29058817, 0, 0, 0
19002, 30021462, 1, 0, 0
20002, 27698287, 1, 0, 0
20008, 28706726, 0, 0, 0
21005, 30571201, 0, 0, 0
21005, 30308628, 1, 0, 0
22000, 33358204, 0, 0, 0
22001, 36907913, 1, 0, 0
23000, 38801793, 1, 0, 0
23000, 38623388, 0, 0, 0
24004, 33790518, 0, 0, 0
24004, 35029482, 1, 0, 0
25004, 33470496, 0, 0, 0
25012, 32442652, 1, 0, 0
26000, 30902092, 0, 0, 0
26016, 31846026, 1, 0, 0
27004, 32550708, 1, 0, 0
27004, 30306504, 0, 0, 0
28005, 25761557, 1, 0, 0
28005, 27010427, 0, 0, 0
29003, 30298731, 0, 0, 0
29004, 33128994, 1, 0, 0
30004, 37070817, 0, 0, 0
30007, 37442050, 1, 0, 0
31004, 36198164, 0, 0, 0
31004, 34779125, 1, 0, 0
32003, 32218865, 0, 0, 0
32018, 33488646, 1, 0, 0
33004, 38082002, 1, 0, 0
33011, 36947867, 0, 0, 0
34000, 30533884, 0, 0, 0
34007, 30339561, 1, 0, 0
35003, 31586292, 1, 0, 0
35010, 30571490, 0, 0, 0
36001, 34137447, 1, 0, 0
36001, 34529019, 0, 0, 0
37000, 28193042, 0, 0, 0
37000, 31062003, 1, 0, 0
38002, 39747395, 0, 0, 0
38027, 40095625, 1, 0, 0
39000, 33882764, 0, 0, 0
39018, 34941106, 1, 0, 0
40003, 29907770, 0, 0, 0
40010, 29964658, 1, 0, 0
41004, 31639717, 1, 0, 0
41025, 32456276, 0, 0, 0
42002, 29751034, 0, 0, 0
42002, 31348712, 1, 0, 0
43000, 33898099, 0, 0, 0
43014, 34377828, 1, 0, 0
44000, 29238908, 0, 0, 0
44005, 29403040, 1, 0, 0
45001, 34614319, 1, 0, 0
45001, 30652787, 0, 0, 0
46001, 37503901, 1, 0, 0
46006, 39479121, 0, 0, 0
47005, 31507585, 0, 0, 0
47012, 33820870, 1, 0, 0
48000, 29581236, 0, 0, 0
48000, 31301056, 1, 0, 0
49003, 33121006, 1, 0, 0
49003, 34522509, 0, 0, 0
50000, 31268018, 0, 0, 0
50000, 32276348, 1, 0, 0
51000, 30803570, 0, 0, 0
51000, 30653149, 1, 0, 0
52004, 30041861, 0, 0, 0
52007, 30012498, 1, 0, 0
53008, 41560849, 0, 0, 0
53020, 39051382, 1, 0, 0
54005, 40628579, 0, 0, 0
54005, 39885889, 1, 0, 0
55003, 31051902, 0, 0, 0
55011, 30607295, 1, 0, 0
56005, 30705629, 0, 0, 0
56021, 29090406, 1, 0, 0
57004, 35556604, 0, 0, 0
57011, 34709577, 1, 0, 0
58004, 36779789, 0, 0, 0
58004, 39692126, 1, 0, 0
59005, 29168568, 0, 0, 0
59005, 29667814, 1, 0, 0
60001, 30874597, 0, 0, 0
60001, 31773582, 1, 0, 0
60001, 34391520, 0, 0, 0
60001, 14178484, 1, 0, 0
