1000, 17241736, 0, 0, 0
1004, 18175544, 1, 0, 0
2000, 14248712, 0, 0, 0
2001, 14696671, 1, 0, 0
3000, 19964179, 0, 0, 0
3001, 18389603, 1, 0, 0
4000, 18766270, 0, 0, 0
4001, 19521954, 1, 0, 0
5000, 13256847, 1, 0, 0
5001, 13010258, 0, 0, 0
6001, 15546338, 0, 0, 0
6001, 16959887, 1, 0, 0
7003, 38474841, 1, 0, 0
7012, 33955937, 0, 0, 0
8004, 47298630, 1, 0, 0
8009, 45214529, 0, 0, 0
9002, 29646096, 1, 0, 0
9009, 25408302, 0, 0, 0
10000, 29420589, 0, 0, 0
10029, 36270219, 1, 0, 0
11002, 30772225, 0, 0, 0
11002, 37162698, 1, 0, 0
12003, 35301915, 1, 0, 0
12010, 29951939, 0, 0, 0
13004, 31111806, 0, 0, 0
13011, 37112200, 1, 0, 0
14007, 31623818, 1, 0, 0
14011, 26972918, 0, 0, 0
15000, 46716111, 1, 0, 0
15005, 40410471, 0, 0, 0
16003, 33111651, 0, 0, 0
16003, 39738840, 1, 0, 0
17004, 42048234, 1, 0, 0
17004, 34814631, 0, 0, 0
18000, 36837360, 0, 0, 0
18016, 44822077, 1, 0, 0
19002, 29272442, 0, 0, 0
19002, 36009936, 1, 0, 0
20002, 33603680, 1, 0, 0
20008, 28911835, 0, 0, 0
21005, 30756644, 0, 0, 0
21005, 36468939, 1, 0, 0
22000, 34091966, 0, 0, 0
22001, 43147599, 1, 0, 0
23000, 44428401, 1, 0, 0
23000, 39807961, 0, 0, 0
24004, 34039358, 0, 0, 0
24004, 41919517, 1, 0, 0
25004, 33696837, 0, 0, 0
25012, 39107605, 1, 0, 0
26000, 31101384, 0, 0, 0
26016, 38602773, 1, 0, 0
27004, 38886225, 1, 0, 0
27004, 30502512, 0, 0, 0
28005, 31792129, 1, 0, 0
28005, 27206097, 0, 0, 0
29003, 30492359, 0, 0, 0
29004, 39492427, 1, 0, 0
30004, 38110283, 0, 0, 0
30007, 43631016, 1, 0, 0
31004, 37188595, 0, 0, 0
31004, 40744274, 1, 0, 0
32003, 32463375, 0, 0, 0
32018, 40643589, 1, 0, 0
33004, 45459554, 1, 0, 0
33011, 37198276, 0, 0, 0
34000, 30739914, 0, 0, 0
34007, 36990005, 1, 0, 0
35003, 37939464, 1, 0, 0
35010, 30764919, 0, 0, 0
36001, 40363042, 1, 0, 0
36001, 34738636, 0, 0, 0
37000, 28764209, 0, 0, 0
37000, 36227832, 1, 0, 0
38002, 41068605, 0, 0, 0
38027, 45563636, 1, 0, 0
39000, 34850923, 0, 0, 0
39018, 40732020, 1, 0, 0
40003, 30216689, 0, 0, 0
40010, 36419424, 1, 0, 0
41004, 38368828, 1, 0, 0
41025, 32672603, 0, 0, 0
42002, 29969754, 0, 0, 0
42002, 37851594, 1, 0, 0
43000, 34089298, 0, 0, 0
43014, 40728935, 1, 0, 0
44000, 29450452, 0, 0, 0
44005, 35634509, 1, 0, 0
45001, 40097183, 1, 0, 0
45001, 31434437, 0, 0, 0
46001, 42468793, 1, 0, 0
46006, 41041278, 0, 0, 0
47005, 31951249, 0, 0, 0
47012, 39892499, 1, 0, 0
48000, 29817221, 0, 0, 0
48000, 37536309, 1, 0, 0
49003, 40070423, 1, 0, 0
49003, 34738337, 0, 0, 0
50000, 31441182, 0, 0, 0
50000, 38752041, 1, 0, 0
51000, 31001108, 0, 0, 0
51000, 36884801, 1, 0, 0
52004, 30327733, 0, 0, 0
52007, 35787585, 1, 0, 0
53008, 42484148, 0, 0, 0
53020, 45969802, 1, 0, 0
54005, 41580059, 0, 0, 0
54005, 46355537, 1, 0, 0
55003, 31309964, 0, 0, 0
55011, 37236721, 1, 0, 0
56005, 30919090, 0, 0, 0
56021, 35999408, 1, 0, 0
57004, 35781950, 0, 0, 0
57011, 41584374, 1, 0, 0
58004, 36969847, 0, 0, 0
58004, 46095694, 1, 0, 0
59005, 29370907, 0, 0, 0
59005, 35439338, 1, 0, 0
60001, 31140067, 0, 0, 0
60001, 37675391, 1, 0, 0
60001, 34872789, 0, 0, 0
60001, 22970277, 1, 0, 0
