1000, 1053321, 0, 0, 0
1001, 1087009, 1, 0, 0
2000, 864847, 0, 0, 0
2002, 936929, 1, 0, 0
3000, 1195977, 1, 0, 0
3001, 1205984, 0, 0, 0
4000, 1270474, 1, 0, 0
4002, 1133850, 0, 0, 0
5000, 748885, 0, 0, 0
5001, 923178, 1, 0, 0
6001, 2028707, 1, 0, 0
6001, 527142, 0, 0, 0
7003, 1213921, 0, 0, 0
7022, 4404333, 1, 0, 0
8003, 4447330, 1, 0, 0
8014, 2118756, 0, 0, 0
9002, 4527096, 1, 0, 0
9009, 460751, 0, 0, 0
10000, 291686, 0, 0, 0
10006, 5956508, 1, 0, 0
11002, 6211579, 1, 0, 0
11002, 283743, 0, 0, 0
12003, 6138120, 1, 0, 0
12003, 248585, 0, 0, 0
13004, 6017021, 1, 0, 0
13004, 265760, 0, 0, 0
14007, 5790754, 1, 0, 0
14008, 354767, 0, 0, 0
15000, 1102522, 0, 0, 0
15005, 6468132, 1, 0, 0
16003, 6618997, 1, 0, 0
16003, 422182, 0, 0, 0
17004, 7138935, 1, 0, 0
17004, 228361, 0, 0, 0
18000, 244891, 0, 0, 0
18007, 7178952, 1, 0, 0
19002, 5902386, 1, 0, 0
19002, 215966, 0, 0, 0
20002, 5944285, 1, 0, 0
20008, 200466, 0, 0, 0
21005, 6154362, 1, 0, 0
21005, 185330, 0, 0, 0
22000, 6258201, 1, 0, 0
22001, 750039, 0, 0, 0
23000, 1182682, 0, 0, 0
23009, 5608849, 1, 0, 0
24004, 6958648, 1, 0, 0
24004, 248106, 0, 0, 0
25004, 6666952, 1, 0, 0
25004, 225367, 0, 0, 0
26000, 6743719, 1, 0, 0
26001, 201606, 0, 0, 0
27004, 6306242, 1, 0, 0
27004, 196492, 0, 0, 0
28005, 6048106, 1, 0, 0
28005, 193977, 0, 0, 0
29003, 6445532, 1, 0, 0
29004, 221834, 0, 0, 0
30004, 1028433, 0, 0, 0
30027, 6140260, 1, 0, 0
31004, 5987896, 1, 0, 0
31004, 972739, 0, 0, 0
32003, 7150175, 1, 0, 0
32003, 242627, 0, 0, 0
33004, 7362467, 1, 0, 0
33012, 251025, 0, 0, 0
34000, 6631343, 1, 0, 0
34007, 204786, 0, 0, 0
35003, 6337617, 1, 0, 0
35003, 195375, 0, 0, 0
36001, 6237417, 1, 0, 0
36001, 210287, 0, 0, 0
37000, 5121229, 1, 0, 0
37000, 602156, 0, 0, 0
38002, 5527348, 1, 0, 0
38003, 1327674, 0, 0, 0
39000, 933268, 0, 0, 0
39005, 5748649, 1, 0, 0
40003, 6466541, 1, 0, 0
40003, 298325, 0, 0, 0
41004, 6869873, 1, 0, 0
41025, 218136, 0, 0, 0
42002, 6360168, 1, 0, 0
42002, 218002, 0, 0, 0
43000, 6397419, 1, 0, 0
43000, 191572, 0, 0, 0
44000, 208848, 0, 0, 0
44005, 6200394, 1, 0, 0
45001, 5480293, 1, 0, 0
45001, 798307, 0, 0, 0
46001, 4898738, 1, 0, 0
46005, 1577046, 0, 0, 0
47005, 6138820, 1, 0, 0
47012, 416267, 0, 0, 0
48000, 6335503, 1, 0, 0
48000, 232844, 0, 0, 0
49003, 6846987, 1, 0, 0
49003, 216964, 0, 0, 0
50000, 6467850, 1, 0, 0
50000, 171071, 0, 0, 0
51000, 198620, 0, 0, 0
51005, 6231224, 1, 0, 0
52004, 5739400, 1, 0, 0
52005, 314444, 0, 0, 0
53008, 6967948, 1, 0, 0
53019, 919119, 0, 0, 0
54005, 6431627, 1, 0, 0
54005, 928266, 0, 0, 0
55003, 6664574, 1, 0, 0
55003, 250885, 0, 0, 0
56005, 6917911, 1, 0, 0
56005, 215278, 0, 0, 0
57004, 6860776, 1, 0, 0
57011, 220714, 0, 0, 0
58004, 6368401, 1, 0, 0
58004, 196822, 0, 0, 0
59005, 5794966, 1, 0, 0
59005, 198599, 0, 0, 0
60001, 5956464, 1, 0, 0
60001, 275191, 0, 0, 0
