1000, 17147488, 0, 0, 0
1001, 18249700, 1, 0, 0
2001, 14120297, 1, 0, 0
2003, 13390905, 0, 0, 0
3080, 25577486, 0, 0, 0
3082, 28395938, 1, 0, 0
4015, 22515962, 1, 0, 0
4015, 21004420, 0, 0, 0
5000, 13554200, 0, 0, 0
5004, 13445765, 1, 0, 0
6002, 14903507, 0, 0, 0
6003, 15402154, 1, 0, 0
7001, 35616728, 1, 0, 0
7005, 35710799, 0, 0, 0
8002, 47403096, 0, 0, 0
8004, 44652020, 1, 0, 0
9001, 26839233, 1, 0, 0
9006, 26593401, 0, 0, 0
10001, 31920098, 0, 0, 0
10007, 35774849, 1, 0, 0
11003, 33499708, 1, 0, 0
11003, 33936762, 0, 0, 0
12001, 30106940, 0, 0, 0
12001, 30630431, 1, 0, 0
13000, 33544278, 0, 0, 0
13007, 34004269, 1, 0, 0
14000, 29640156, 1, 0, 0
14001, 29397330, 0, 0, 0
15001, 40315724, 0, 0, 0
15018, 40099585, 1, 0, 0
16004, 33200270, 1, 0, 0
16004, 32108063, 0, 0, 0
17002, 37535525, 1, 0, 0
17002, 35902558, 0, 0, 0
18004, 35438615, 1, 0, 0
18004, 33928767, 0, 0, 0
19004, 28456813, 0, 0, 0
19010, 27601141, 1, 0, 0
20004, 28800054, 0, 0, 0
20011, 28615281, 1, 0, 0
21006, 31417945, 0, 0, 0
21007, 31566768, 1, 0, 0
22003, 37086935, 0, 0, 0
22005, 35712059, 1, 0, 0
23002, 36873528, 0, 0, 0
23006, 34388205, 1, 0, 0
24006, 32503640, 0, 0, 0
24014, 31382255, 1, 0, 0
25001, 31240364, 0, 0, 0
25002, 33391038, 1, 0, 0
26006, 32038851, 0, 0, 0
26006, 33980411, 1, 0, 0
27005, 30192089, 1, 0, 0
27005, 29563570, 0, 0, 0
28001, 29059503, 0, 0, 0
28014, 29442417, 1, 0, 0
29001, 29107543, 0, 0, 0
29033, 28196967, 1, 0, 0
30000, 38992695, 0, 0, 0
30013, 38909612, 1, 0, 0
31001, 33612099, 0, 0, 0
31001, 32498852, 1, 0, 0
32004, 33906231, 1, 0, 0
32005, 35297572, 0, 0, 0
33000, 39351507, 0, 0, 0
33022, 37844562, 1, 0, 0
34001, 35967819, 0, 0, 0
34029, 35184476, 1, 0, 0
35004, 28848754, 0, 0, 0
35058, 28791424, 1, 0, 0
36002, 29315987, 0, 0, 0
36003, 29189578, 1, 0, 0
37005, 29723493, 0, 0, 0
37008, 29698351, 1, 0, 0
38001, 38955855, 1, 0, 0
38010, 38765161, 0, 0, 0
39003, 43738966, 1, 0, 0
39009, 42749668, 0, 0, 0
40004, 32746995, 1, 0, 0
40004, 33321996, 0, 0, 0
41009, 36572457, 0, 0, 0
41019, 36502566, 1, 0, 0
42003, 33482330, 0, 0, 0
42010, 32243989, 1, 0, 0
43005, 35542163, 0, 0, 0
43020, 36292347, 1, 0, 0
44002, 26733781, 0, 0, 0
44008, 27029972, 1, 0, 0
45000, 31329474, 1, 0, 0
45000, 30772996, 0, 0, 0
46004, 36903906, 1, 0, 0
46006, 38869078, 0, 0, 0
47002, 33546525, 0, 0, 0
47004, 32826321, 1, 0, 0
48006, 36586673, 1, 0, 0
48015, 37795813, 0, 0, 0
49004, 35792703, 1, 0, 0
49004, 33098205, 0, 0, 0
50003, 30294375, 0, 0, 0
50003, 31506997, 1, 0, 0
51003, 29867065, 0, 0, 0
51003, 27685865, 1, 0, 0
52000, 33225280, 1, 0, 0
52002, 31554823, 0, 0, 0
53004, 36298993, 0, 0, 0
53015, 37302215, 1, 0, 0
54003, 40372964, 1, 0, 0
54003, 42644575, 0, 0, 0
55006, 35992097, 0, 0, 0
55007, 33384938, 1, 0, 0
56006, 35903996, 0, 0, 0
56007, 35403473, 1, 0, 0
57000, 32302955, 0, 0, 0
57000, 32318017, 1, 0, 0
58000, 32325082, 0, 0, 0
58006, 30911043, 1, 0, 0
59003, 29598152, 1, 0, 0
59009, 28628147, 0, 0, 0
60003, 30424478, 0, 0, 0
60003, 31530961, 1, 0, 0
60003, 19403901, 0, 0, 0
60003, 7244470, 1, 0, 0
