1000, 17012964, 1, 0, 0
1002, 18011083, 0, 0, 0
2000, 16686774, 0, 0, 0
2006, 17083656, 1, 0, 0
3043, 24540104, 0, 0, 0
3044, 24069019, 1, 0, 0
4000, 28248498, 0, 0, 0
4002, 29783654, 1, 0, 0
5000, 12699652, 1, 0, 0
5001, 12703247, 0, 0, 0
6003, 14442936, 0, 0, 0
6012, 15555696, 1, 0, 0
7000, 44393131, 0, 0, 0
7003, 49298320, 1, 0, 0
8001, 48387401, 1, 0, 0
8005, 46899190, 0, 0, 0
9000, 25590657, 0, 0, 0
9005, 29559475, 1, 0, 0
10002, 28795063, 0, 0, 0
10003, 35144953, 1, 0, 0
11006, 40366858, 1, 0, 0
11021, 34081731, 0, 0, 0
12000, 29963363, 0, 0, 0
12006, 36896271, 1, 0, 0
13005, 36706079, 1, 0, 0
13005, 31277412, 0, 0, 0
14004, 35455033, 0, 0, 0
14016, 40688741, 1, 0, 0
15003, 42369672, 0, 0, 0
15004, 48430897, 1, 0, 0
16000, 42329730, 1, 0, 0
16000, 35659757, 0, 0, 0
17000, 32878443, 0, 0, 0
17000, 39620985, 1, 0, 0
18002, 33441583, 0, 0, 0
18012, 40943068, 1, 0, 0
19003, 34753222, 1, 0, 0
19003, 30733247, 0, 0, 0
20003, 33429263, 1, 0, 0
20009, 28977774, 0, 0, 0
21002, 30177121, 0, 0, 0
21003, 35186914, 1, 0, 0
22001, 40848973, 1, 0, 0
22008, 36256632, 0, 0, 0
23000, 44596526, 1, 0, 0
23011, 40978047, 0, 0, 0
24002, 43226605, 0, 0, 0
24002, 50937253, 1, 0, 0
25000, 30683030, 0, 0, 0
25007, 39770280, 1, 0, 0
26004, 40343202, 1, 0, 0
26004, 34071164, 0, 0, 0
27002, 32254780, 0, 0, 0
27009, 39525707, 1, 0, 0
28000, 26213986, 0, 0, 0
28006, 32534927, 1, 0, 0
29001, 29614191, 0, 0, 0
29002, 33825501, 1, 0, 0
30002, 44518010, 1, 0, 0
30005, 38587954, 0, 0, 0
31007, 38012287, 0, 0, 0
31007, 43016620, 1, 0, 0
32006, 46187260, 1, 0, 0
32022, 35248321, 0, 0, 0
33005, 47937993, 1, 0, 0
33006, 36095064, 0, 0, 0
34003, 33031835, 0, 0, 0
34003, 42632612, 1, 0, 0
35005, 34046159, 0, 0, 0
35012, 41031521, 1, 0, 0
36005, 36348285, 1, 0, 0
36005, 29712766, 0, 0, 0
37007, 31293807, 1, 0, 0
37010, 28808722, 0, 0, 0
38003, 44725160, 0, 0, 0
38006, 48341308, 1, 0, 0
39006, 43199154, 1, 0, 0
39012, 37262750, 0, 0, 0
40000, 31246877, 0, 0, 0
40005, 36590240, 1, 0, 0
41001, 38935268, 1, 0, 0
41022, 32988568, 0, 0, 0
42000, 33672060, 0, 0, 0
42000, 38893414, 1, 0, 0
43001, 30926622, 0, 0, 0
43009, 39287533, 1, 0, 0
44003, 40185111, 1, 0, 0
44004, 33917697, 0, 0, 0
45006, 35517530, 0, 0, 0
45006, 38704106, 1, 0, 0
46001, 43213213, 0, 0, 0
46002, 44587474, 1, 0, 0
47001, 40282925, 1, 0, 0
47001, 34764336, 0, 0, 0
48004, 36956762, 1, 0, 0
48013, 29453707, 0, 0, 0
49006, 32218154, 0, 0, 0
49028, 37234814, 1, 0, 0
50001, 28311554, 0, 0, 0
50008, 33855875, 1, 0, 0
51001, 32074960, 0, 0, 0
51008, 38758947, 1, 0, 0
52001, 29232021, 0, 0, 0
52016, 37579290, 1, 0, 0
53010, 39615606, 0, 0, 0
53022, 44211132, 1, 0, 0
54001, 38015893, 0, 0, 0
54014, 42623556, 1, 0, 0
55004, 35744544, 0, 0, 0
55004, 41976594, 1, 0, 0
56000, 32488830, 0, 0, 0
56000, 38915699, 1, 0, 0
57001, 38507529, 1, 0, 0
57002, 32181507, 0, 0, 0
58002, 37123219, 1, 0, 0
58003, 30734196, 0, 0, 0
59006, 35230233, 1, 0, 0
59006, 28436077, 0, 0, 0
60005, 38326023, 0, 0, 0
60005, 43606374, 1, 0, 0
60005, 26103412, 0, 0, 0
60005, 15023803, 1, 0, 0
