1001, 27738816, 1, 0, 0
2017, 38311313, 1, 0, 0
3000, 46239464, 1, 0, 0
4000, 21582377, 1, 0, 0
5000, 44550936, 1, 0, 0
6001, 23309570, 1, 0, 0
7001, 29377654, 1, 0, 0
8000, 30165115, 1, 0, 0
9012, 29493137, 1, 0, 0
10001, 37243913, 1, 0, 0
11005, 26755672, 1, 0, 0
12000, 35861150, 1, 0, 0
13000, 32961184, 1, 0, 0
14000, 36307205, 1, 0, 0
15000, 32180583, 1, 0, 0
16000, 38828052, 1, 0, 0
17001, 50381631, 1, 0, 0
18001, 32648294, 1, 0, 0
19002, 35869042, 1, 0, 0
20000, 38971579, 1, 0, 0
21000, 28647842, 1, 0, 0
22000, 33210005, 1, 0, 0
23000, 29030624, 1, 0, 0
24000, 39114019, 1, 0, 0
25001, 39523007, 1, 0, 0
26001, 35407642, 1, 0, 0
27001, 33111776, 1, 0, 0
28000, 37363495, 1, 0, 0
29000, 44635593, 1, 0, 0
30004, 35381176, 1, 0, 0
31001, 38016890, 1, 0, 0
32000, 34913997, 1, 0, 0
33000, 38428258, 1, 0, 0
34000, 40598303, 1, 0, 0
35000, 41845015, 1, 0, 0
36000, 43371947, 1, 0, 0
37000, 41748168, 1, 0, 0
38000, 50098783, 1, 0, 0
39000, 36989292, 1, 0, 0
40000, 43709747, 1, 0, 0
41000, 50150444, 1, 0, 0
42000, 46744657, 1, 0, 0
43000, 38498610, 1, 0, 0
44001, 37437687, 1, 0, 0
45001, 59392369, 1, 0, 0
46002, 41901056, 1, 0, 0
47000, 41619446, 1, 0, 0
48001, 56651542, 1, 0, 0
49023, 39263719, 1, 0, 0
50000, 48766982, 1, 0, 0
51000, 56193371, 1, 0, 0
52001, 37746332, 1, 0, 0
53000, 58174485, 1, 0, 0
54001, 52621063, 1, 0, 0
55011, 39245901, 1, 0, 0
56001, 55887384, 1, 0, 0
57001, 42157336, 1, 0, 0
58000, 40220926, 1, 0, 0
59000, 44541908, 1, 0, 0
60002, 46261274, 1, 0, 0
60788, 18157013, 1, 0, 0
