1129, 16080656, 1, 0, 0
2000, 15707120, 1, 0, 0
3000, 14595977, 1, 0, 0
4000, 25019608, 1, 0, 0
5000, 60404149, 1, 0, 0
6009, 22979564, 1, 0, 0
7000, 33640592, 1, 0, 0
8000, 25362040, 1, 0, 0
9012, 28164638, 1, 0, 0
10000, 37354813, 1, 0, 0
11001, 27872740, 1, 0, 0
12001, 32449135, 1, 0, 0
13001, 32803583, 1, 0, 0
14001, 36839390, 1, 0, 0
15000, 31594038, 1, 0, 0
16001, 35951985, 1, 0, 0
17000, 49954510, 1, 0, 0
18001, 34984679, 1, 0, 0
19003, 34590540, 1, 0, 0
20000, 38590596, 1, 0, 0
21000, 32577919, 1, 0, 0
22000, 33770394, 1, 0, 0
23000, 28267474, 1, 0, 0
24000, 39083144, 1, 0, 0
25002, 37184564, 1, 0, 0
26001, 35753003, 1, 0, 0
27000, 35046955, 1, 0, 0
28001, 35942378, 1, 0, 0
29000, 44659785, 1, 0, 0
30000, 34016705, 1, 0, 0
31001, 37009719, 1, 0, 0
32001, 32288111, 1, 0, 0
33000, 37740117, 1, 0, 0
34001, 38663202, 1, 0, 0
35000, 38950554, 1, 0, 0
36000, 42900091, 1, 0, 0
37000, 41206477, 1, 0, 0
38000, 51625671, 1, 0, 0
39000, 34624440, 1, 0, 0
40001, 40309632, 1, 0, 0
41000, 47618632, 1, 0, 0
42000, 43754962, 1, 0, 0
43001, 40515383, 1, 0, 0
44000, 37591721, 1, 0, 0
45004, 55873024, 1, 0, 0
46000, 39833297, 1, 0, 0
47000, 41363740, 1, 0, 0
48000, 56079441, 1, 0, 0
49000, 35463785, 1, 0, 0
50000, 45780114, 1, 0, 0
51015, 53443744, 1, 0, 0
52000, 37345851, 1, 0, 0
53000, 55073418, 1, 0, 0
54001, 52229592, 1, 0, 0
55004, 38004570, 1, 0, 0
56000, 53560086, 1, 0, 0
57001, 39950044, 1, 0, 0
58003, 36008565, 1, 0, 0
59000, 40874546, 1, 0, 0
60002, 47045923, 1, 0, 0
60789, 35327444, 1, 0, 0
