1128, 591683, 1, 0, 0
2000, 411372, 1, 0, 0
3000, 457519, 1, 0, 0
4000, 799554, 1, 0, 0
5000, 1948506, 1, 0, 0
6009, 761182, 1, 0, 0
7000, 1032536, 1, 0, 0
8000, 792039, 1, 0, 0
9012, 1006340, 1, 0, 0
10000, 1088164, 1, 0, 0
11001, 876623, 1, 0, 0
12001, 1037639, 1, 0, 0
13001, 1089999, 1, 0, 0
14001, 1131929, 1, 0, 0
15000, 999288, 1, 0, 0
16001, 1132019, 1, 0, 0
17000, 1608808, 1, 0, 0
18001, 1118913, 1, 0, 0
19003, 1127174, 1, 0, 0
20000, 1196831, 1, 0, 0
21000, 1040521, 1, 0, 0
22000, 1069700, 1, 0, 0
23000, 904996, 1, 0, 0
24000, 1247669, 1, 0, 0
25002, 1193278, 1, 0, 0
26001, 1150545, 1, 0, 0
27000, 1108268, 1, 0, 0
28001, 1142674, 1, 0, 0
29000, 1430096, 1, 0, 0
30000, 1073722, 1, 0, 0
31001, 1189522, 1, 0, 0
32001, 1031855, 1, 0, 0
33000, 1200343, 1, 0, 0
34001, 1222649, 1, 0, 0
35000, 1240907, 1, 0, 0
36000, 1381775, 1, 0, 0
37000, 1289268, 1, 0, 0
38000, 1675964, 1, 0, 0
39000, 1101903, 1, 0, 0
40001, 1293149, 1, 0, 0
41000, 1500600, 1, 0, 0
42000, 1397432, 1, 0, 0
43001, 1280504, 1, 0, 0
44000, 1195590, 1, 0, 0
45004, 1776812, 1, 0, 0
46000, 1294104, 1, 0, 0
47000, 1288207, 1, 0, 0
48000, 1821207, 1, 0, 0
49000, 1132164, 1, 0, 0
50000, 1453196, 1, 0, 0
51015, 1747731, 1, 0, 0
52000, 1188116, 1, 0, 0
53000, 1738068, 1, 0, 0
54001, 1711806, 1, 0, 0
55004, 1233277, 1, 0, 0
56000, 1654437, 1, 0, 0
57001, 1278818, 1, 0, 0
58003, 1162674, 1, 0, 0
59000, 1265150, 1, 0, 0
60002, 1545759, 1, 0, 0
