1154, 4466, 1, 0, 0
2149, 2992, 1, 0, 0
3152, 3680, 1, 0, 0
4249, 4641, 1, 0, 0
5280, 3817, 1, 0, 0
6349, 4816, 1, 0, 0
7351, 4355, 1, 0, 0
8351, 5788, 1, 0, 0
9354, 2938, 1, 0, 0
10355, 3860, 1, 0, 0
11355, 4508, 1, 0, 0
12356, 3284, 1, 0, 0
13356, 3924, 1, 0, 0
14369, 3537, 1, 0, 0
15396, 3867, 1, 0, 0
16396, 3460, 1, 0, 0
17397, 3136, 1, 0, 0
18398, 3420, 1, 0, 0
19399, 3472, 1, 0, 0
20403, 2968, 1, 0, 0
21445, 4822, 1, 0, 0
22562, 4440, 1, 0, 0
23563, 3780, 1, 0, 0
24564, 3328, 1, 0, 0
25564, 3428, 1, 0, 0
26564, 3312, 1, 0, 0
27570, 3399, 1, 0, 0
28571, 3412, 1, 0, 0
29571, 3984, 1, 0, 0
30571, 3464, 1, 0, 0
31571, 2940, 1, 0, 0
32574, 3205, 1, 0, 0
33588, 3313, 1, 0, 0
34613, 3527, 1, 0, 0
35613, 3200, 1, 0, 0
36614, 2409, 1, 0, 0
37615, 2841, 1, 0, 0
38616, 3700, 1, 0, 0
39618, 2697, 1, 0, 0
40619, 2497, 1, 0, 0
41621, 2898, 1, 0, 0
42621, 3532, 1, 0, 0
43622, 2764, 1, 0, 0
44622, 2688, 1, 0, 0
45623, 3248, 1, 0, 0
46623, 2368, 1, 0, 0
47624, 2888, 1, 0, 0
48624, 3332, 1, 0, 0
49625, 2424, 1, 0, 0
50626, 2412, 1, 0, 0
51627, 3316, 1, 0, 0
52627, 2228, 1, 0, 0
53628, 2520, 1, 0, 0
54628, 2568, 1, 0, 0
55633, 2780, 1, 0, 0
56633, 3104, 1, 0, 0
57634, 2952, 1, 0, 0
58651, 2681, 1, 0, 0
59652, 2969, 1, 0, 0
