1154, 6266, 1, 0, 0
2149, 2328, 1, 0, 0
3152, 2942, 1, 0, 0
4249, 5965, 1, 0, 0
5280, 6746, 1, 0, 0
6349, 3726, 1, 0, 0
7351, 4626, 1, 0, 0
8351, 5296, 1, 0, 0
9354, 3097, 1, 0, 0
10355, 3808, 1, 0, 0
11355, 4584, 1, 0, 0
12356, 3240, 1, 0, 0
13356, 3700, 1, 0, 0
14369, 3509, 1, 0, 0
15396, 3976, 1, 0, 0
16396, 3272, 1, 0, 0
17397, 3092, 1, 0, 0
18398, 3512, 1, 0, 0
19399, 3384, 1, 0, 0
20403, 3362, 1, 0, 0
21445, 4015, 1, 0, 0
22562, 3047, 1, 0, 0
23563, 3352, 1, 0, 0
24564, 3312, 1, 0, 0
25564, 3500, 1, 0, 0
26564, 2772, 1, 0, 0
27570, 3438, 1, 0, 0
28571, 3544, 1, 0, 0
29571, 3688, 1, 0, 0
30571, 3344, 1, 0, 0
31571, 3012, 1, 0, 0
32574, 3257, 1, 0, 0
33588, 3049, 1, 0, 0
34613, 3535, 1, 0, 0
35613, 3260, 1, 0, 0
36614, 2393, 1, 0, 0
37615, 2797, 1, 0, 0
38616, 3692, 1, 0, 0
39618, 3088, 1, 0, 0
40619, 2733, 1, 0, 0
41621, 2922, 1, 0, 0
42621, 3520, 1, 0, 0
43622, 2740, 1, 0, 0
44622, 2548, 1, 0, 0
45623, 3232, 1, 0, 0
46623, 2212, 1, 0, 0
47624, 2892, 1, 0, 0
48624, 3180, 1, 0, 0
49625, 2616, 1, 0, 0
50626, 2432, 1, 0, 0
51626, 3324, 1, 0, 0
52627, 2120, 1, 0, 0
53628, 2548, 1, 0, 0
54628, 2556, 1, 0, 0
55633, 2816, 1, 0, 0
56633, 3144, 1, 0, 0
57634, 3124, 1, 0, 0
58651, 2669, 1, 0, 0
59652, 3172, 1, 0, 0
