1130, 16507274, 1, 0, 0
2000, 86902750, 1, 0, 0
3000, 40368269, 1, 0, 0
4000, 17799343, 1, 0, 0
5000, 24901447, 1, 0, 0
6000, 21901907, 1, 0, 0
7001, 27564208, 1, 0, 0
8015, 29704950, 1, 0, 0
9000, 34076656, 1, 0, 0
10000, 33150019, 1, 0, 0
11001, 25574551, 1, 0, 0
12000, 34942225, 1, 0, 0
13000, 33468846, 1, 0, 0
14001, 36296075, 1, 0, 0
15000, 32070434, 1, 0, 0
16000, 37071757, 1, 0, 0
17000, 49202820, 1, 0, 0
18002, 32325341, 1, 0, 0
19001, 33695260, 1, 0, 0
20000, 38881240, 1, 0, 0
21000, 33300795, 1, 0, 0
22000, 33685413, 1, 0, 0
23000, 42928145, 1, 0, 0
24001, 37171820, 1, 0, 0
25003, 39044392, 1, 0, 0
26000, 34879159, 1, 0, 0
27001, 35756759, 1, 0, 0
28000, 34048085, 1, 0, 0
29000, 44212351, 1, 0, 0
30008, 36410724, 1, 0, 0
31000, 39088804, 1, 0, 0
32001, 32779176, 1, 0, 0
33001, 37565842, 1, 0, 0
34000, 42119517, 1, 0, 0
35000, 38383173, 1, 0, 0
36000, 43412680, 1, 0, 0
37000, 41508668, 1, 0, 0
38001, 47273386, 1, 0, 0
39000, 34457952, 1, 0, 0
40002, 37226366, 1, 0, 0
41000, 49034827, 1, 0, 0
42001, 43206074, 1, 0, 0
43000, 39044398, 1, 0, 0
44001, 36635493, 1, 0, 0
45004, 60762795, 1, 0, 0
46001, 40485993, 1, 0, 0
47000, 41997631, 1, 0, 0
48000, 59233409, 1, 0, 0
49000, 37668260, 1, 0, 0
50000, 44505075, 1, 0, 0
51000, 52849311, 1, 0, 0
52000, 38996678, 1, 0, 0
53000, 55514403, 1, 0, 0
54002, 50367181, 1, 0, 0
55001, 38135377, 1, 0, 0
56000, 53520818, 1, 0, 0
57000, 40544930, 1, 0, 0
58000, 36954437, 1, 0, 0
59000, 39919422, 1, 0, 0
60000, 46745884, 1, 0, 0
60508, 25148979, 1, 0, 0
