1007, 759, 0, 0, 0
1007, 342, 1, 0, 0
2011, 754, 0, 0, 0
2011, 338, 1, 0, 0
3051, 378, 0, 0, 0
3051, 143, 1, 0, 0
4052, 540, 0, 0, 0
4052, 247, 1, 0, 0
5053, 777, 0, 0, 0
5053, 326, 1, 0, 0
6054, 726, 0, 0, 0
6054, 315, 1, 0, 0
7055, 314, 0, 0, 0
7055, 145, 1, 0, 0
8057, 256, 0, 0, 0
8057, 111, 1, 0, 0
9058, 429, 0, 0, 0
9058, 216, 1, 0, 0
10059, 304, 0, 0, 0
10059, 146, 1, 0, 0
11060, 339, 0, 0, 0
11060, 145, 1, 0, 0
12060, 301, 0, 0, 0
12060, 152, 1, 0, 0
13060, 355, 0, 0, 0
13060, 143, 1, 0, 0
14060, 342, 0, 0, 0
14060, 136, 1, 0, 0
15061, 304, 0, 0, 0
15061, 117, 1, 0, 0
16061, 303, 0, 0, 0
16061, 133, 1, 0, 0
17062, 295, 0, 0, 0
17062, 136, 1, 0, 0
18062, 335, 0, 0, 0
18062, 138, 1, 0, 0
19062, 320, 0, 0, 0
19062, 138, 1, 0, 0
20062, 324, 0, 0, 0
20062, 151, 1, 0, 0
21065, 374, 0, 0, 0
21065, 153, 1, 0, 0
22066, 310, 0, 0, 0
22066, 117, 1, 0, 0
23066, 361, 0, 0, 0
23066, 127, 1, 0, 0
24067, 270, 0, 0, 0
24067, 141, 1, 0, 0
25067, 322, 0, 0, 0
25067, 135, 1, 0, 0
26068, 326, 0, 0, 0
26068, 140, 1, 0, 0
27069, 346, 0, 0, 0
27069, 141, 1, 0, 0
28070, 407, 0, 0, 0
28070, 151, 1, 0, 0
29070, 327, 0, 0, 0
29070, 152, 1, 0, 0
30071, 312, 0, 0, 0
30071, 111, 1, 0, 0
31072, 306, 0, 0, 0
31072, 137, 1, 0, 0
32072, 278, 0, 0, 0
32072, 140, 1, 0, 0
33073, 310, 0, 0, 0
33073, 135, 1, 0, 0
34073, 344, 0, 0, 0
34073, 141, 1, 0, 0
35075, 351, 0, 0, 0
35075, 144, 1, 0, 0
36078, 433, 0, 0, 0
36078, 149, 1, 0, 0
37080, 235, 0, 0, 0
37080, 123, 1, 0, 0
38081, 242, 0, 0, 0
38081, 122, 1, 0, 0
39081, 300, 0, 0, 0
39081, 147, 1, 0, 0
40081, 307, 0, 0, 0
40081, 139, 1, 0, 0
41082, 274, 0, 0, 0
41082, 142, 1, 0, 0
42082, 342, 0, 0, 0
42082, 144, 1, 0, 0
43083, 421, 0, 0, 0
43083, 151, 1, 0, 0
44084, 413, 0, 0, 0
44084, 150, 1, 0, 0
45085, 281, 0, 0, 0
45085, 129, 1, 0, 0
46085, 248, 0, 0, 0
46085, 140, 1, 0, 0
47085, 312, 0, 0, 0
47085, 141, 1, 0, 0
48086, 298, 0, 0, 0
48086, 139, 1, 0, 0
49086, 375, 0, 0, 0
49086, 141, 1, 0, 0
50087, 343, 0, 0, 0
50087, 148, 1, 0, 0
51088, 380, 0, 0, 0
51088, 159, 1, 0, 0
52089, 276, 0, 0, 0
52089, 135, 1, 0, 0
53090, 253, 0, 0, 0
53090, 111, 1, 0, 0
54091, 342, 0, 0, 0
54091, 160, 1, 0, 0
55091, 325, 0, 0, 0
55091, 137, 1, 0, 0
56092, 293, 0, 0, 0
56092, 142, 1, 0, 0
57092, 362, 0, 0, 0
57092, 147, 1, 0, 0
58093, 374, 0, 0, 0
58093, 150, 1, 0, 0
59095, 292, 0, 0, 0
59095, 119, 1, 0, 0
