1001, 1107701, 0, 0, 0
1003, 767425, 1, 0, 0
2001, 868144, 0, 0, 0
2002, 913218, 1, 0, 0
3010, 1007469, 0, 0, 0
3010, 1116310, 1, 0, 0
4000, 1164009, 1, 0, 0
4000, 1305312, 0, 0, 0
5000, 789218, 0, 0, 0
5000, 965132, 1, 0, 0
6000, 1842077, 1, 0, 0
6000, 488659, 0, 0, 0
7002, 5275011, 1, 0, 0
7002, 1559681, 0, 0, 0
8003, 2464093, 0, 0, 0
8009, 4196986, 1, 0, 0
9005, 3860133, 1, 0, 0
9006, 512409, 0, 0, 0
10002, 6155338, 1, 0, 0
10007, 235416, 0, 0, 0
11002, 6278090, 1, 0, 0
11002, 211003, 0, 0, 0
12005, 6384598, 1, 0, 0
12005, 191973, 0, 0, 0
13001, 6247710, 1, 0, 0
13002, 176775, 0, 0, 0
14001, 5852850, 1, 0, 0
14012, 673214, 0, 0, 0
15001, 4690579, 1, 0, 0
15002, 1337154, 0, 0, 0
16000, 6768177, 1, 0, 0
16000, 354953, 0, 0, 0
17003, 7048331, 1, 0, 0
17004, 231662, 0, 0, 0
18004, 6610627, 1, 0, 0
18011, 212531, 0, 0, 0
19004, 6687513, 1, 0, 0
19004, 194605, 0, 0, 0
20000, 6334336, 1, 0, 0
20007, 198151, 0, 0, 0
21000, 6121776, 1, 0, 0
21000, 172913, 0, 0, 0
22000, 942702, 0, 0, 0
22010, 5226932, 1, 0, 0
23006, 6253365, 1, 0, 0
23006, 793750, 0, 0, 0
24000, 6792834, 1, 0, 0
24000, 233049, 0, 0, 0
25001, 6737291, 1, 0, 0
25001, 218390, 0, 0, 0
26002, 6610889, 1, 0, 0
26002, 213988, 0, 0, 0
27003, 6348943, 1, 0, 0
27003, 212052, 0, 0, 0
28001, 6292999, 1, 0, 0
28001, 202787, 0, 0, 0
29005, 5404885, 1, 0, 0
29005, 579092, 0, 0, 0
30000, 5419367, 1, 0, 0
30001, 1320741, 0, 0, 0
31001, 5583280, 1, 0, 0
31001, 972740, 0, 0, 0
32006, 6270546, 1, 0, 0
32013, 360208, 0, 0, 0
33001, 6746008, 1, 0, 0
33001, 287369, 0, 0, 0
34005, 6601964, 1, 0, 0
34011, 292495, 0, 0, 0
35001, 6271595, 1, 0, 0
35002, 230099, 0, 0, 0
36003, 5904626, 1, 0, 0
36003, 198527, 0, 0, 0
37000, 765735, 0, 0, 0
37007, 4622738, 1, 0, 0
38001, 4972269, 1, 0, 0
38001, 1680034, 0, 0, 0
39003, 6093262, 1, 0, 0
39004, 276155, 0, 0, 0
40000, 6666701, 1, 0, 0
40001, 226275, 0, 0, 0
41000, 6757398, 1, 0, 0
41000, 209014, 0, 0, 0
42002, 6405084, 1, 0, 0
42009, 194431, 0, 0, 0
43005, 6095563, 1, 0, 0
43005, 197878, 0, 0, 0
44002, 5468890, 1, 0, 0
44012, 482552, 0, 0, 0
45001, 4590801, 1, 0, 0
45002, 1337911, 0, 0, 0
46003, 5530296, 1, 0, 0
46004, 696914, 0, 0, 0
47000, 223496, 0, 0, 0
47007, 6622995, 1, 0, 0
48000, 6579962, 1, 0, 0
48000, 216453, 0, 0, 0
49004, 6482820, 1, 0, 0
49017, 197689, 0, 0, 0
50000, 6354205, 1, 0, 0
50007, 207529, 0, 0, 0
51004, 5980487, 1, 0, 0
51005, 169944, 0, 0, 0
52001, 5022340, 1, 0, 0
52001, 969362, 0, 0, 0
53004, 1896652, 0, 0, 0
53010, 4788057, 1, 0, 0
54002, 5574483, 1, 0, 0
54002, 371348, 0, 0, 0
55003, 6592058, 1, 0, 0
55025, 217063, 0, 0, 0
56001, 6612041, 1, 0, 0
56002, 212914, 0, 0, 0
57003, 6284808, 1, 0, 0
57009, 203614, 0, 0, 0
58002, 6114542, 1, 0, 0
58002, 237676, 0, 0, 0
59004, 5990452, 1, 0, 0
59004, 521054, 0, 0, 0
60002, 1553229, 0, 0, 0
60002, 4813355, 1, 0, 0
