1006, 33590, 0, 0, 0
1006, 14632, 1, 0, 0
2010, 48573, 0, 0, 0
2010, 22119, 1, 0, 0
3051, 21353, 0, 0, 0
3051, 9661, 1, 0, 0
4052, 35456, 0, 0, 0
4052, 15424, 1, 0, 0
5053, 45522, 0, 0, 0
5053, 20715, 1, 0, 0
6054, 47936, 0, 0, 0
6054, 20992, 1, 0, 0
7055, 18285, 0, 0, 0
7055, 6905, 1, 0, 0
8057, 15344, 0, 0, 0
8057, 6713, 1, 0, 0
9058, 30848, 0, 0, 0
9058, 12928, 1, 0, 0
10059, 22121, 0, 0, 0
10059, 9334, 1, 0, 0
11059, 22976, 0, 0, 0
11059, 9280, 1, 0, 0
12060, 21248, 0, 0, 0
12060, 9664, 1, 0, 0
13060, 21376, 0, 0, 0
13060, 9472, 1, 0, 0
14060, 17856, 0, 0, 0
14060, 8640, 1, 0, 0
15060, 16576, 0, 0, 0
15060, 8512, 1, 0, 0
16061, 14720, 0, 0, 0
16061, 8832, 1, 0, 0
17061, 19520, 0, 0, 0
17061, 8256, 1, 0, 0
18061, 21248, 0, 0, 0
18061, 9216, 1, 0, 0
19062, 21696, 0, 0, 0
19062, 8896, 1, 0, 0
20062, 21120, 0, 0, 0
20062, 9344, 1, 0, 0
21064, 21461, 0, 0, 0
21064, 9836, 1, 0, 0
22065, 20416, 0, 0, 0
22065, 7744, 1, 0, 0
23065, 21824, 0, 0, 0
23065, 7680, 1, 0, 0
24066, 19648, 0, 0, 0
24066, 8768, 1, 0, 0
25066, 19456, 0, 0, 0
25066, 8448, 1, 0, 0
26067, 21696, 0, 0, 0
26067, 9024, 1, 0, 0
27069, 20139, 0, 0, 0
27069, 9206, 1, 0, 0
28069, 21184, 0, 0, 0
28069, 9280, 1, 0, 0
29070, 23232, 0, 0, 0
29070, 8768, 1, 0, 0
30071, 17856, 0, 0, 0
30071, 7360, 1, 0, 0
31071, 19328, 0, 0, 0
31071, 8704, 1, 0, 0
32072, 24384, 0, 0, 0
32072, 9152, 1, 0, 0
33072, 23296, 0, 0, 0
33072, 8512, 1, 0, 0
34073, 20928, 0, 0, 0
34073, 8832, 1, 0, 0
35074, 23528, 0, 0, 0
35074, 9462, 1, 0, 0
36077, 24374, 0, 0, 0
36077, 9826, 1, 0, 0
37079, 18650, 0, 0, 0
37079, 9389, 1, 0, 0
38080, 20480, 0, 0, 0
38080, 6976, 1, 0, 0
39080, 22912, 0, 0, 0
39080, 9280, 1, 0, 0
40081, 20800, 0, 0, 0
40081, 8896, 1, 0, 0
41081, 17088, 0, 0, 0
41081, 9280, 1, 0, 0
42082, 21696, 0, 0, 0
42082, 9344, 1, 0, 0
43082, 20224, 0, 0, 0
43082, 9536, 1, 0, 0
44084, 22889, 0, 0, 0
44084, 9334, 1, 0, 0
45084, 17856, 0, 0, 0
45084, 8320, 1, 0, 0
46085, 21632, 0, 0, 0
46085, 8512, 1, 0, 0
47085, 19264, 0, 0, 0
47085, 8896, 1, 0, 0
48085, 17472, 0, 0, 0
48085, 9024, 1, 0, 0
49086, 20672, 0, 0, 0
49086, 9408, 1, 0, 0
50086, 23552, 0, 0, 0
50086, 9280, 1, 0, 0
51088, 24807, 0, 0, 0
51088, 10101, 1, 0, 0
52088, 18176, 0, 0, 0
52088, 8704, 1, 0, 0
53090, 17326, 0, 0, 0
53090, 7352, 1, 0, 0
54091, 24640, 0, 0, 0
54091, 10112, 1, 0, 0
55091, 19584, 0, 0, 0
55091, 8640, 1, 0, 0
56091, 21632, 0, 0, 0
56091, 8832, 1, 0, 0
57092, 27264, 0, 0, 0
57092, 9664, 1, 0, 0
58092, 21312, 0, 0, 0
58092, 9728, 1, 0, 0
59094, 19500, 0, 0, 0
59094, 9014, 1, 0, 0
