1007, 630, 0, 0, 0
1007, 288, 1, 0, 0
2012, 790, 0, 0, 0
2012, 329, 1, 0, 0
3052, 282, 0, 0, 0
3052, 127, 1, 0, 0
4053, 490, 0, 0, 0
4053, 224, 1, 0, 0
5054, 707, 0, 0, 0
5054, 338, 1, 0, 0
6055, 691, 0, 0, 0
6055, 300, 1, 0, 0
7056, 219, 0, 0, 0
7056, 92, 1, 0, 0
8058, 228, 0, 0, 0
8058, 103, 1, 0, 0
9059, 485, 0, 0, 0
9059, 206, 1, 0, 0
10060, 297, 0, 0, 0
10060, 149, 1, 0, 0
11060, 333, 0, 0, 0
11060, 145, 1, 0, 0
12061, 408, 0, 0, 0
12061, 145, 1, 0, 0
13061, 322, 0, 0, 0
13061, 147, 1, 0, 0
14061, 361, 0, 0, 0
14061, 136, 1, 0, 0
15061, 298, 0, 0, 0
15061, 129, 1, 0, 0
16062, 366, 0, 0, 0
16062, 130, 1, 0, 0
17062, 329, 0, 0, 0
17062, 133, 1, 0, 0
18062, 351, 0, 0, 0
18062, 143, 1, 0, 0
19063, 330, 0, 0, 0
19063, 139, 1, 0, 0
20063, 294, 0, 0, 0
20063, 146, 1, 0, 0
21065, 387, 0, 0, 0
21065, 156, 1, 0, 0
22066, 298, 0, 0, 0
22066, 122, 1, 0, 0
23066, 297, 0, 0, 0
23066, 127, 1, 0, 0
24067, 330, 0, 0, 0
24067, 138, 1, 0, 0
25067, 289, 0, 0, 0
25067, 139, 1, 0, 0
26068, 360, 0, 0, 0
26068, 139, 1, 0, 0
27070, 298, 0, 0, 0
27070, 141, 1, 0, 0
28070, 358, 0, 0, 0
28070, 144, 1, 0, 0
29071, 396, 0, 0, 0
29071, 158, 1, 0, 0
30072, 271, 0, 0, 0
30072, 119, 1, 0, 0
31072, 342, 0, 0, 0
31072, 132, 1, 0, 0
32073, 394, 0, 0, 0
32073, 140, 1, 0, 0
33073, 354, 0, 0, 0
33073, 139, 1, 0, 0
34074, 322, 0, 0, 0
34074, 133, 1, 0, 0
35075, 326, 0, 0, 0
35075, 145, 1, 0, 0
36078, 379, 0, 0, 0
36078, 153, 1, 0, 0
37080, 237, 0, 0, 0
37080, 128, 1, 0, 0
38081, 264, 0, 0, 0
38081, 119, 1, 0, 0
39081, 325, 0, 0, 0
39081, 143, 1, 0, 0
40082, 364, 0, 0, 0
40082, 141, 1, 0, 0
41082, 376, 0, 0, 0
41082, 141, 1, 0, 0
42083, 351, 0, 0, 0
42083, 141, 1, 0, 0
43083, 367, 0, 0, 0
43083, 150, 1, 0, 0
44085, 292, 0, 0, 0
44085, 147, 1, 0, 0
45085, 302, 0, 0, 0
45085, 121, 1, 0, 0
46086, 385, 0, 0, 0
46086, 132, 1, 0, 0
47086, 297, 0, 0, 0
47086, 143, 1, 0, 0
48087, 328, 0, 0, 0
48087, 141, 1, 0, 0
49087, 340, 0, 0, 0
49087, 143, 1, 0, 0
50087, 331, 0, 0, 0
50087, 145, 1, 0, 0
51089, 337, 0, 0, 0
51089, 153, 1, 0, 0
52090, 295, 0, 0, 0
52090, 123, 1, 0, 0
53091, 260, 0, 0, 0
53091, 105, 1, 0, 0
54092, 346, 0, 0, 0
54092, 159, 1, 0, 0
55092, 295, 0, 0, 0
55092, 134, 1, 0, 0
56093, 374, 0, 0, 0
56093, 141, 1, 0, 0
57093, 377, 0, 0, 0
57093, 148, 1, 0, 0
58093, 335, 0, 0, 0
58093, 153, 1, 0, 0
59095, 223, 0, 0, 0
59095, 142, 1, 0, 0
