1000, 16291064, 0, 0, 0
1001, 16042928, 1, 0, 0
2000, 13284105, 0, 0, 0
2013, 13335151, 1, 0, 0
3001, 38458756, 1, 0, 0
3001, 34266340, 0, 0, 0
4000, 22455196, 1, 0, 0
4001, 22499386, 0, 0, 0
5000, 14908291, 1, 0, 0
5001, 14252971, 0, 0, 0
6000, 14673001, 0, 0, 0
6000, 15022480, 1, 0, 0
7001, 44145925, 0, 0, 0
7004, 43362354, 1, 0, 0
8001, 45801864, 0, 0, 0
8008, 42884285, 1, 0, 0
9004, 23224958, 1, 0, 0
9005, 22311008, 0, 0, 0
10004, 32060613, 0, 0, 0
10030, 31842719, 1, 0, 0
11000, 30774682, 0, 0, 0
11000, 32881602, 1, 0, 0
12001, 27649547, 0, 0, 0
12002, 28051047, 1, 0, 0
13005, 31087131, 0, 0, 0
13012, 30768957, 1, 0, 0
14000, 31563958, 0, 0, 0
14004, 30468203, 1, 0, 0
15004, 35161553, 0, 0, 0
15011, 34687546, 1, 0, 0
16007, 29454542, 0, 0, 0
16030, 30193584, 1, 0, 0
17000, 32647250, 0, 0, 0
17001, 33473030, 1, 0, 0
18006, 31575274, 0, 0, 0
18006, 31278089, 1, 0, 0
19000, 32976720, 0, 0, 0
19006, 32913030, 1, 0, 0
20003, 31731192, 0, 0, 0
20009, 33570323, 1, 0, 0
21003, 27698589, 0, 0, 0
21015, 26879751, 1, 0, 0
22000, 34937716, 0, 0, 0
22024, 34353346, 1, 0, 0
23004, 34946588, 0, 0, 0
23012, 36628782, 1, 0, 0
24006, 33214717, 0, 0, 0
24006, 34895113, 1, 0, 0
25000, 34444477, 0, 0, 0
25001, 35862595, 1, 0, 0
26001, 29388715, 0, 0, 0
26015, 30507310, 1, 0, 0
27002, 32692910, 0, 0, 0
27023, 34299217, 1, 0, 0
28000, 29264828, 0, 0, 0
28000, 29393600, 1, 0, 0
29001, 27581888, 0, 0, 0
29004, 28518661, 1, 0, 0
30009, 37735466, 0, 0, 0
30013, 37350015, 1, 0, 0
31005, 32487543, 1, 0, 0
31013, 31645372, 0, 0, 0
32004, 28663839, 0, 0, 0
32019, 28942463, 1, 0, 0
33000, 31104890, 0, 0, 0
33005, 29886767, 1, 0, 0
34002, 31971016, 0, 0, 0
34003, 33375001, 1, 0, 0
35000, 32241987, 0, 0, 0
35011, 33105717, 1, 0, 0
36002, 27181931, 0, 0, 0
36009, 27975534, 1, 0, 0
37001, 39164866, 1, 0, 0
37002, 40295884, 0, 0, 0
38000, 40504485, 0, 0, 0
38007, 40594230, 1, 0, 0
39001, 31894474, 1, 0, 0
39001, 30749210, 0, 0, 0
40000, 32200125, 1, 0, 0
40000, 31913956, 0, 0, 0
41004, 28440816, 0, 0, 0
41010, 26739077, 1, 0, 0
42001, 30874642, 0, 0, 0
42008, 31135402, 1, 0, 0
43002, 28328792, 0, 0, 0
43004, 29544773, 1, 0, 0
44001, 33361503, 1, 0, 0
44001, 33437578, 0, 0, 0
45004, 34820773, 1, 0, 0
45010, 35921787, 0, 0, 0
46006, 28491625, 0, 0, 0
46013, 29472626, 1, 0, 0
47004, 34222167, 0, 0, 0
47004, 35919017, 1, 0, 0
48006, 34434090, 0, 0, 0
48006, 34709773, 1, 0, 0
49003, 28631083, 0, 0, 0
49003, 31176245, 1, 0, 0
50000, 31173148, 0, 0, 0
50000, 30241879, 1, 0, 0
51000, 29596046, 0, 0, 0
51021, 30596968, 1, 0, 0
52008, 35755777, 1, 0, 0
52015, 35510271, 0, 0, 0
53000, 42545722, 0, 0, 0
53004, 41593966, 1, 0, 0
54004, 30023253, 1, 0, 0
54004, 31058248, 0, 0, 0
55000, 33642393, 0, 0, 0
55007, 32249873, 1, 0, 0
56000, 30196966, 0, 0, 0
56007, 29684089, 1, 0, 0
57005, 28401513, 0, 0, 0
57012, 27138474, 1, 0, 0
58001, 31832542, 0, 0, 0
58002, 32190443, 1, 0, 0
59000, 38194578, 0, 0, 0
59021, 38973747, 1, 0, 0
60000, 40608198, 1, 0, 0
60000, 39450361, 0, 0, 0
60001, 20228551, 0, 0, 0
60001, 14056884, 1, 0, 0
