1002, 16902, 1, 0, 0
2000, 22794, 1, 0, 0
3000, 23225, 1, 0, 0
4004, 51840, 1, 0, 0
5002, 23455, 1, 0, 0
6000, 23114, 1, 0, 0
7002, 22498, 1, 0, 0
8000, 22029, 1, 0, 0
9002, 45404, 1, 0, 0
10000, 27886, 1, 0, 0
11002, 22081, 1, 0, 0
12002, 22353, 1, 0, 0
13005, 20496, 1, 0, 0
14002, 40602, 1, 0, 0
15000, 33981, 1, 0, 0
16000, 22708, 1, 0, 0
17000, 21591, 1, 0, 0
18002, 21140, 1, 0, 0
19002, 35904, 1, 0, 0
20005, 29232, 1, 0, 0
21000, 23302, 1, 0, 0
22008, 23954, 1, 0, 0
23002, 22692, 1, 0, 0
24002, 36163, 1, 0, 0
25000, 33273, 1, 0, 0
26002, 22824, 1, 0, 0
27000, 23568, 1, 0, 0
28002, 22220, 1, 0, 0
29005, 36073, 1, 0, 0
30001, 36316, 1, 0, 0
31000, 28273, 1, 0, 0
32002, 23211, 1, 0, 0
33000, 23206, 1, 0, 0
34019, 22769, 1, 0, 0
35015, 56414, 1, 0, 0
36000, 24560, 1, 0, 0
37000, 23032, 1, 0, 0
38001, 22679, 1, 0, 0
39004, 22831, 1, 0, 0
40011, 53299, 1, 0, 0
41004, 28368, 1, 0, 0
42005, 22749, 1, 0, 0
43003, 22419, 1, 0, 0
44000, 21959, 1, 0, 0
45001, 58688, 1, 0, 0
46008, 23695, 1, 0, 0
47000, 22097, 1, 0, 0
48011, 22330, 1, 0, 0
49000, 22804, 1, 0, 0
50000, 40497, 1, 0, 0
51000, 28217, 1, 0, 0
52000, 22774, 1, 0, 0
53001, 21992, 1, 0, 0
54001, 23244, 1, 0, 0
55000, 46528, 1, 0, 0
56000, 27321, 1, 0, 0
57005, 23584, 1, 0, 0
58003, 22934, 1, 0, 0
59000, 21518, 1, 0, 0
60003, 38647, 1, 0, 0
