1000, 16183, 1, 0, 0
2007, 23750, 1, 0, 0
3000, 20803, 1, 0, 0
4000, 48019, 1, 0, 0
5000, 25911, 1, 0, 0
6003, 22646, 1, 0, 0
7002, 21856, 1, 0, 0
8000, 19776, 1, 0, 0
9002, 38676, 1, 0, 0
10000, 28061, 1, 0, 0
11000, 21169, 1, 0, 0
12000, 21040, 1, 0, 0
13000, 21639, 1, 0, 0
14001, 37078, 1, 0, 0
15005, 29800, 1, 0, 0
16000, 20367, 1, 0, 0
17000, 24584, 1, 0, 0
18002, 23750, 1, 0, 0
19000, 32736, 1, 0, 0
20005, 34902, 1, 0, 0
21000, 24528, 1, 0, 0
22000, 21937, 1, 0, 0
23002, 22679, 1, 0, 0
24001, 34897, 1, 0, 0
25000, 32630, 1, 0, 0
26000, 22566, 1, 0, 0
27000, 21933, 1, 0, 0
28002, 20497, 1, 0, 0
29023, 28557, 1, 0, 0
30004, 41012, 1, 0, 0
31000, 26639, 1, 0, 0
32000, 22548, 1, 0, 0
33000, 22274, 1, 0, 0
34026, 24071, 1, 0, 0
35000, 48428, 1, 0, 0
36000, 25792, 1, 0, 0
37008, 24026, 1, 0, 0
38000, 24903, 1, 0, 0
39000, 25130, 1, 0, 0
40014, 45347, 1, 0, 0
41001, 27805, 1, 0, 0
42000, 23915, 1, 0, 0
43000, 23926, 1, 0, 0
44000, 24402, 1, 0, 0
45000, 50982, 1, 0, 0
46000, 26034, 1, 0, 0
47000, 22182, 1, 0, 0
48000, 23042, 1, 0, 0
49000, 24410, 1, 0, 0
50000, 45922, 1, 0, 0
51000, 29369, 1, 0, 0
52001, 22213, 1, 0, 0
53001, 20917, 1, 0, 0
54001, 24204, 1, 0, 0
55000, 40861, 1, 0, 0
56000, 27319, 1, 0, 0
57000, 22974, 1, 0, 0
58005, 24847, 1, 0, 0
59001, 24143, 1, 0, 0
60008, 36853, 1, 0, 0
