1002, 19662, 1, 0, 0
2000, 25655, 1, 0, 0
3000, 21665, 1, 0, 0
4000, 37848, 1, 0, 0
5000, 21915, 1, 0, 0
6000, 21584, 1, 0, 0
7000, 23078, 1, 0, 0
8000, 21929, 1, 0, 0
9000, 44073, 1, 0, 0
10005, 32772, 1, 0, 0
11000, 23327, 1, 0, 0
12000, 21061, 1, 0, 0
13002, 23663, 1, 0, 0
14000, 40468, 1, 0, 0
15001, 26848, 1, 0, 0
16000, 24266, 1, 0, 0
17002, 23260, 1, 0, 0
18000, 22136, 1, 0, 0
19007, 32623, 1, 0, 0
20000, 37491, 1, 0, 0
21002, 22444, 1, 0, 0
22000, 23186, 1, 0, 0
23000, 25225, 1, 0, 0
24032, 32838, 1, 0, 0
25001, 30999, 1, 0, 0
26002, 24146, 1, 0, 0
27000, 21666, 1, 0, 0
28000, 22769, 1, 0, 0
29002, 32715, 1, 0, 0
30000, 33263, 1, 0, 0
31004, 22809, 1, 0, 0
32000, 23728, 1, 0, 0
33001, 22211, 1, 0, 0
34021, 24164, 1, 0, 0
35000, 44783, 1, 0, 0
36000, 23594, 1, 0, 0
37003, 21526, 1, 0, 0
38000, 25391, 1, 0, 0
39002, 21880, 1, 0, 0
40000, 47952, 1, 0, 0
41002, 25158, 1, 0, 0
42000, 23027, 1, 0, 0
43004, 22103, 1, 0, 0
44001, 22628, 1, 0, 0
45000, 46420, 1, 0, 0
46000, 22786, 1, 0, 0
47000, 23186, 1, 0, 0
48000, 21420, 1, 0, 0
49001, 21668, 1, 0, 0
50004, 53491, 1, 0, 0
51000, 21372, 1, 0, 0
52000, 23162, 1, 0, 0
53000, 24946, 1, 0, 0
54000, 20866, 1, 0, 0
55000, 45068, 1, 0, 0
56000, 28444, 1, 0, 0
57003, 24425, 1, 0, 0
58000, 21779, 1, 0, 0
59003, 25179, 1, 0, 0
60000, 39248, 1, 0, 0
