1000, 19353, 1, 0, 0
2000, 22528, 1, 0, 0
3000, 24451, 1, 0, 0
4005, 43438, 1, 0, 0
5000, 23717, 1, 0, 0
6000, 23096, 1, 0, 0
7001, 21350, 1, 0, 0
8000, 24526, 1, 0, 0
9001, 44457, 1, 0, 0
10005, 30667, 1, 0, 0
11000, 23416, 1, 0, 0
12007, 24585, 1, 0, 0
13000, 22370, 1, 0, 0
14002, 36678, 1, 0, 0
15000, 24366, 1, 0, 0
16000, 22554, 1, 0, 0
17000, 21066, 1, 0, 0
18000, 21093, 1, 0, 0
19001, 35616, 1, 0, 0
20005, 31390, 1, 0, 0
21000, 24446, 1, 0, 0
22000, 21445, 1, 0, 0
23002, 21866, 1, 0, 0
24011, 31054, 1, 0, 0
25000, 31341, 1, 0, 0
26002, 23215, 1, 0, 0
27000, 22318, 1, 0, 0
28002, 21883, 1, 0, 0
29000, 28415, 1, 0, 0
30000, 45825, 1, 0, 0
31000, 24850, 1, 0, 0
32000, 24144, 1, 0, 0
33001, 21730, 1, 0, 0
34022, 22416, 1, 0, 0
35000, 42850, 1, 0, 0
36001, 23120, 1, 0, 0
37000, 22813, 1, 0, 0
38000, 22589, 1, 0, 0
39000, 22795, 1, 0, 0
40000, 64704, 1, 0, 0
41001, 22203, 1, 0, 0
42000, 20729, 1, 0, 0
43000, 22100, 1, 0, 0
44000, 22226, 1, 0, 0
45000, 37080, 1, 0, 0
46000, 24226, 1, 0, 0
47000, 23440, 1, 0, 0
48000, 22405, 1, 0, 0
49000, 22646, 1, 0, 0
50000, 45213, 1, 0, 0
51000, 22332, 1, 0, 0
52000, 23711, 1, 0, 0
53001, 22787, 1, 0, 0
54001, 22661, 1, 0, 0
55010, 49756, 1, 0, 0
56000, 27292, 1, 0, 0
57000, 24059, 1, 0, 0
58000, 24921, 1, 0, 0
59000, 23619, 1, 0, 0
60000, 36758, 1, 0, 0
