1000, 21257, 1, 0, 0
2000, 24847, 1, 0, 0
3000, 23025, 1, 0, 0
4014, 67764, 1, 0, 0
5000, 26473, 1, 0, 0
6001, 23347, 1, 0, 0
7000, 23591, 1, 0, 0
8001, 23900, 1, 0, 0
9000, 36200, 1, 0, 0
10000, 31492, 1, 0, 0
11003, 22919, 1, 0, 0
12000, 23355, 1, 0, 0
13000, 22630, 1, 0, 0
14005, 45375, 1, 0, 0
15000, 27152, 1, 0, 0
16002, 21814, 1, 0, 0
17000, 22408, 1, 0, 0
18000, 24667, 1, 0, 0
19001, 35545, 1, 0, 0
20000, 32568, 1, 0, 0
21000, 24311, 1, 0, 0
22000, 23210, 1, 0, 0
23000, 22674, 1, 0, 0
24000, 33771, 1, 0, 0
25002, 33172, 1, 0, 0
26000, 22974, 1, 0, 0
27001, 23479, 1, 0, 0
28000, 24079, 1, 0, 0
29019, 32991, 1, 0, 0
30000, 35576, 1, 0, 0
31000, 24045, 1, 0, 0
32002, 21382, 1, 0, 0
33000, 23436, 1, 0, 0
34021, 25122, 1, 0, 0
35001, 40577, 1, 0, 0
36005, 26340, 1, 0, 0
37000, 21681, 1, 0, 0
38000, 22525, 1, 0, 0
39000, 22424, 1, 0, 0
40000, 43737, 1, 0, 0
41000, 26796, 1, 0, 0
42000, 23677, 1, 0, 0
43000, 23138, 1, 0, 0
44000, 20805, 1, 0, 0
45003, 61439, 1, 0, 0
46000, 23510, 1, 0, 0
47001, 22103, 1, 0, 0
48000, 23860, 1, 0, 0
49000, 23525, 1, 0, 0
50007, 42200, 1, 0, 0
51003, 23533, 1, 0, 0
52006, 23165, 1, 0, 0
53002, 22160, 1, 0, 0
54000, 22896, 1, 0, 0
55001, 39011, 1, 0, 0
56003, 30912, 1, 0, 0
57000, 23525, 1, 0, 0
58000, 21757, 1, 0, 0
59000, 23812, 1, 0, 0
60004, 34491, 1, 0, 0
