1000, 6492, 1, 0, 0
2000, 17663, 1, 0, 0
3000, 17712, 1, 0, 0
4005, 7261, 1, 0, 0
5005, 18424, 1, 0, 0
6005, 18824, 1, 0, 0
7006, 18985, 1, 0, 0
8009, 19605, 1, 0, 0
9009, 10139, 1, 0, 0
10010, 20070, 1, 0, 0
11010, 19334, 1, 0, 0
12010, 18204, 1, 0, 0
13011, 17554, 1, 0, 0
14012, 10074, 1, 0, 0
15012, 14633, 1, 0, 0
16013, 19211, 1, 0, 0
17013, 19855, 1, 0, 0
18016, 18003, 1, 0, 0
19017, 12923, 1, 0, 0
20018, 14611, 1, 0, 0
21021, 19080, 1, 0, 0
22021, 18014, 1, 0, 0
23021, 19035, 1, 0, 0
24024, 13534, 1, 0, 0
25025, 13565, 1, 0, 0
26026, 17391, 1, 0, 0
27026, 18637, 1, 0, 0
28027, 18437, 1, 0, 0
29028, 13463, 1, 0, 0
30028, 11602, 1, 0, 0
31029, 21113, 1, 0, 0
32030, 17704, 1, 0, 0
33030, 18234, 1, 0, 0
34156, 18586, 1, 0, 0
35160, 8875, 1, 0, 0
36160, 18101, 1, 0, 0
37161, 18602, 1, 0, 0
38162, 19423, 1, 0, 0
39163, 20212, 1, 0, 0
40163, 9483, 1, 0, 0
41164, 18571, 1, 0, 0
42165, 19639, 1, 0, 0
43168, 17874, 1, 0, 0
44168, 18715, 1, 0, 0
45171, 10843, 1, 0, 0
46171, 16294, 1, 0, 0
47171, 17957, 1, 0, 0
48171, 20261, 1, 0, 0
49172, 18845, 1, 0, 0
50175, 7603, 1, 0, 0
51175, 17088, 1, 0, 0
52176, 18201, 1, 0, 0
53177, 19457, 1, 0, 0
54177, 18925, 1, 0, 0
55182, 11166, 1, 0, 0
56182, 14772, 1, 0, 0
57182, 16954, 1, 0, 0
58183, 18036, 1, 0, 0
59183, 19352, 1, 0, 0
