1000, 12902, 1, 0, 0
2000, 33642, 1, 0, 0
3000, 37215, 1, 0, 0
4003, 13563, 1, 0, 0
5003, 32874, 1, 0, 0
6003, 35519, 1, 0, 0
7004, 35191, 1, 0, 0
8007, 35340, 1, 0, 0
9007, 24077, 1, 0, 0
10008, 26928, 1, 0, 0
11008, 36383, 1, 0, 0
12008, 35172, 1, 0, 0
13009, 37159, 1, 0, 0
14010, 19129, 1, 0, 0
15010, 31052, 1, 0, 0
16010, 38112, 1, 0, 0
17011, 37510, 1, 0, 0
18014, 35564, 1, 0, 0
19015, 24115, 1, 0, 0
20016, 24735, 1, 0, 0
21019, 35234, 1, 0, 0
22019, 38106, 1, 0, 0
23019, 35013, 1, 0, 0
24022, 24265, 1, 0, 0
25023, 27441, 1, 0, 0
26024, 35565, 1, 0, 0
27024, 35411, 1, 0, 0
28025, 34077, 1, 0, 0
29026, 26496, 1, 0, 0
30026, 24534, 1, 0, 0
31027, 36794, 1, 0, 0
32028, 38420, 1, 0, 0
33028, 36346, 1, 0, 0
34154, 29308, 1, 0, 0
35158, 24643, 1, 0, 0
36158, 34152, 1, 0, 0
37159, 38993, 1, 0, 0
38160, 39047, 1, 0, 0
39161, 35017, 1, 0, 0
40161, 19476, 1, 0, 0
41162, 34555, 1, 0, 0
42163, 35865, 1, 0, 0
43166, 37940, 1, 0, 0
44166, 37760, 1, 0, 0
45169, 13028, 1, 0, 0
46169, 36560, 1, 0, 0
47169, 37677, 1, 0, 0
48169, 36178, 1, 0, 0
49170, 36125, 1, 0, 0
50173, 18802, 1, 0, 0
51173, 36108, 1, 0, 0
52174, 37067, 1, 0, 0
53175, 37241, 1, 0, 0
54175, 38312, 1, 0, 0
55180, 19007, 1, 0, 0
56180, 31248, 1, 0, 0
57180, 36687, 1, 0, 0
58181, 39238, 1, 0, 0
59181, 34293, 1, 0, 0
