1000, 8552, 1, 0, 0
2000, 18200, 1, 0, 0
3000, 19044, 1, 0, 0
4002, 9541, 1, 0, 0
5002, 17108, 1, 0, 0
6003, 18416, 1, 0, 0
7003, 18642, 1, 0, 0
8006, 18246, 1, 0, 0
9007, 10175, 1, 0, 0
10007, 18389, 1, 0, 0
11008, 18347, 1, 0, 0
12008, 19424, 1, 0, 0
13009, 19466, 1, 0, 0
14009, 9776, 1, 0, 0
15010, 14434, 1, 0, 0
16010, 18209, 1, 0, 0
17011, 19052, 1, 0, 0
18013, 19158, 1, 0, 0
19015, 12167, 1, 0, 0
20015, 10677, 1, 0, 0
21018, 20495, 1, 0, 0
22019, 19839, 1, 0, 0
23019, 19595, 1, 0, 0
24022, 13356, 1, 0, 0
25023, 15523, 1, 0, 0
26023, 18305, 1, 0, 0
27024, 18094, 1, 0, 0
28024, 18235, 1, 0, 0
29025, 15767, 1, 0, 0
30026, 11917, 1, 0, 0
31027, 18964, 1, 0, 0
32027, 18489, 1, 0, 0
33028, 18392, 1, 0, 0
34154, 15546, 1, 0, 0
35157, 11021, 1, 0, 0
36158, 19282, 1, 0, 0
37159, 20467, 1, 0, 0
38160, 18760, 1, 0, 0
39160, 16857, 1, 0, 0
40161, 15710, 1, 0, 0
41162, 19143, 1, 0, 0
42163, 18839, 1, 0, 0
43165, 19328, 1, 0, 0
44166, 17968, 1, 0, 0
45168, 7409, 1, 0, 0
46169, 16901, 1, 0, 0
47169, 18722, 1, 0, 0
48169, 17616, 1, 0, 0
49169, 20396, 1, 0, 0
50173, 7923, 1, 0, 0
51173, 14889, 1, 0, 0
52174, 17416, 1, 0, 0
53174, 17990, 1, 0, 0
54175, 18707, 1, 0, 0
55180, 7953, 1, 0, 0
56180, 16224, 1, 0, 0
57180, 18689, 1, 0, 0
58180, 19615, 1, 0, 0
59181, 21813, 1, 0, 0
