1000, 17104, 1, 0, 0
2000, 36401, 1, 0, 0
3000, 38088, 1, 0, 0
4002, 19082, 1, 0, 0
5002, 34216, 1, 0, 0
6003, 36832, 1, 0, 0
7003, 37285, 1, 0, 0
8006, 36492, 1, 0, 0
9007, 20351, 1, 0, 0
10007, 36778, 1, 0, 0
11008, 36694, 1, 0, 0
12008, 38848, 1, 0, 0
13009, 38933, 1, 0, 0
14009, 19552, 1, 0, 0
15010, 28868, 1, 0, 0
16010, 36419, 1, 0, 0
17011, 38105, 1, 0, 0
18013, 38316, 1, 0, 0
19015, 24334, 1, 0, 0
20015, 21354, 1, 0, 0
21018, 40991, 1, 0, 0
22019, 39678, 1, 0, 0
23019, 39191, 1, 0, 0
24022, 26713, 1, 0, 0
25023, 31047, 1, 0, 0
26023, 36610, 1, 0, 0
27024, 36188, 1, 0, 0
28024, 36470, 1, 0, 0
29025, 31534, 1, 0, 0
30026, 23835, 1, 0, 0
31027, 37929, 1, 0, 0
32027, 36979, 1, 0, 0
33028, 36784, 1, 0, 0
34154, 31092, 1, 0, 0
35157, 22042, 1, 0, 0
36158, 38564, 1, 0, 0
37159, 40934, 1, 0, 0
38160, 37520, 1, 0, 0
39160, 33714, 1, 0, 0
40161, 31421, 1, 0, 0
41162, 38286, 1, 0, 0
42163, 37679, 1, 0, 0
43165, 38657, 1, 0, 0
44166, 35936, 1, 0, 0
45168, 14818, 1, 0, 0
46169, 33803, 1, 0, 0
47169, 37444, 1, 0, 0
48169, 35233, 1, 0, 0
49169, 40793, 1, 0, 0
50173, 15846, 1, 0, 0
51173, 29779, 1, 0, 0
52174, 34832, 1, 0, 0
53174, 35981, 1, 0, 0
54175, 37414, 1, 0, 0
55180, 15907, 1, 0, 0
56180, 32449, 1, 0, 0
57180, 37379, 1, 0, 0
58180, 39230, 1, 0, 0
59181, 43626, 1, 0, 0
