1002, 11253, 1, 0, 0
2002, 35261, 1, 0, 0
3003, 32128, 1, 0, 0
4004, 17744, 1, 0, 0
5004, 30577, 1, 0, 0
6005, 40239, 1, 0, 0
7005, 40307, 1, 0, 0
8005, 37453, 1, 0, 0
9006, 18416, 1, 0, 0
10006, 29690, 1, 0, 0
11006, 38408, 1, 0, 0
12007, 40025, 1, 0, 0
13008, 36051, 1, 0, 0
14008, 22715, 1, 0, 0
15009, 31733, 1, 0, 0
16009, 37134, 1, 0, 0
17010, 34203, 1, 0, 0
18012, 36241, 1, 0, 0
19014, 26313, 1, 0, 0
20014, 26419, 1, 0, 0
21017, 40006, 1, 0, 0
22017, 34443, 1, 0, 0
23018, 36299, 1, 0, 0
24021, 26857, 1, 0, 0
25021, 23983, 1, 0, 0
26022, 34353, 1, 0, 0
27023, 36894, 1, 0, 0
28023, 38801, 1, 0, 0
29024, 27147, 1, 0, 0
30025, 21246, 1, 0, 0
31026, 37965, 1, 0, 0
32026, 36953, 1, 0, 0
33026, 37798, 1, 0, 0
34153, 31191, 1, 0, 0
35156, 22574, 1, 0, 0
36157, 34651, 1, 0, 0
37158, 37061, 1, 0, 0
38158, 44031, 1, 0, 0
39159, 35050, 1, 0, 0
40160, 12062, 1, 0, 0
41161, 31086, 1, 0, 0
42161, 37599, 1, 0, 0
43164, 37073, 1, 0, 0
44165, 34603, 1, 0, 0
45167, 18231, 1, 0, 0
46167, 31515, 1, 0, 0
47168, 36576, 1, 0, 0
48168, 37393, 1, 0, 0
49168, 37095, 1, 0, 0
50171, 18976, 1, 0, 0
51172, 30375, 1, 0, 0
52173, 40314, 1, 0, 0
53173, 37812, 1, 0, 0
54174, 34094, 1, 0, 0
55178, 20250, 1, 0, 0
56179, 31870, 1, 0, 0
57179, 37480, 1, 0, 0
58179, 34851, 1, 0, 0
59180, 35445, 1, 0, 0
