1000, 19972, 1, 0, 0
2004, 24085, 1, 0, 0
3000, 24302, 1, 0, 0
4002, 62600, 1, 0, 0
5000, 23173, 1, 0, 0
6000, 22124, 1, 0, 0
7000, 21946, 1, 0, 0
8000, 21213, 1, 0, 0
9001, 42063, 1, 0, 0
10000, 21786, 1, 0, 0
11000, 21513, 1, 0, 0
12008, 22103, 1, 0, 0
13000, 24459, 1, 0, 0
14015, 43189, 1, 0, 0
15001, 28562, 1, 0, 0
16000, 22028, 1, 0, 0
17000, 20793, 1, 0, 0
18000, 23665, 1, 0, 0
19004, 33126, 1, 0, 0
20000, 29102, 1, 0, 0
21000, 22286, 1, 0, 0
22002, 23435, 1, 0, 0
23000, 21830, 1, 0, 0
24027, 32567, 1, 0, 0
25000, 30588, 1, 0, 0
26000, 24509, 1, 0, 0
27000, 21866, 1, 0, 0
28002, 22848, 1, 0, 0
29011, 31288, 1, 0, 0
30003, 38145, 1, 0, 0
31001, 19801, 1, 0, 0
32001, 24282, 1, 0, 0
33000, 22640, 1, 0, 0
34023, 19668, 1, 0, 0
35006, 58593, 1, 0, 0
36004, 26224, 1, 0, 0
37000, 21740, 1, 0, 0
38000, 21993, 1, 0, 0
39001, 19803, 1, 0, 0
40005, 50983, 1, 0, 0
41000, 22948, 1, 0, 0
42000, 21085, 1, 0, 0
43000, 23755, 1, 0, 0
44000, 22447, 1, 0, 0
45000, 39816, 1, 0, 0
46000, 27362, 1, 0, 0
47000, 23403, 1, 0, 0
48001, 20747, 1, 0, 0
49000, 22285, 1, 0, 0
50000, 53559, 1, 0, 0
51000, 27034, 1, 0, 0
52001, 22421, 1, 0, 0
53000, 21932, 1, 0, 0
54000, 22670, 1, 0, 0
55000, 32716, 1, 0, 0
56000, 33448, 1, 0, 0
57000, 24447, 1, 0, 0
58000, 24398, 1, 0, 0
59000, 22897, 1, 0, 0
60000, 35299, 1, 0, 0
