1000, 16875, 1, 0, 0
2000, 37343, 1, 0, 0
3000, 35193, 1, 0, 0
4005, 20808, 1, 0, 0
5005, 36702, 1, 0, 0
6005, 35044, 1, 0, 0
7006, 38944, 1, 0, 0
8009, 34586, 1, 0, 0
9009, 19654, 1, 0, 0
10010, 27567, 1, 0, 0
11010, 35995, 1, 0, 0
12010, 33230, 1, 0, 0
13011, 37748, 1, 0, 0
14012, 23824, 1, 0, 0
15012, 34745, 1, 0, 0
16013, 37300, 1, 0, 0
17013, 39107, 1, 0, 0
18016, 39168, 1, 0, 0
19017, 23292, 1, 0, 0
20018, 27362, 1, 0, 0
21021, 35204, 1, 0, 0
22021, 39573, 1, 0, 0
23021, 38454, 1, 0, 0
24024, 26731, 1, 0, 0
25025, 27163, 1, 0, 0
26026, 36519, 1, 0, 0
27026, 38532, 1, 0, 0
28027, 37900, 1, 0, 0
29028, 28869, 1, 0, 0
30028, 19948, 1, 0, 0
31029, 34241, 1, 0, 0
32030, 36495, 1, 0, 0
33030, 37994, 1, 0, 0
34156, 32047, 1, 0, 0
35160, 27073, 1, 0, 0
36160, 34871, 1, 0, 0
37161, 38474, 1, 0, 0
38162, 36125, 1, 0, 0
39163, 34593, 1, 0, 0
40163, 19328, 1, 0, 0
41164, 36186, 1, 0, 0
42165, 39189, 1, 0, 0
43168, 36398, 1, 0, 0
44168, 39636, 1, 0, 0
45171, 22544, 1, 0, 0
46171, 34215, 1, 0, 0
47171, 37117, 1, 0, 0
48171, 35657, 1, 0, 0
49172, 36813, 1, 0, 0
50175, 21635, 1, 0, 0
51175, 36888, 1, 0, 0
52176, 36345, 1, 0, 0
53177, 35054, 1, 0, 0
54177, 36685, 1, 0, 0
55182, 14728, 1, 0, 0
56182, 34484, 1, 0, 0
57182, 35593, 1, 0, 0
58183, 36279, 1, 0, 0
59183, 35608, 1, 0, 0
