999, 21197, 1, 0, 0
1999, 37313, 1, 0, 0
2999, 37072, 1, 0, 0
4002, 17838, 1, 0, 0
5002, 35886, 1, 0, 0
6002, 36837, 1, 0, 0
7003, 37350, 1, 0, 0
8006, 37975, 1, 0, 0
9006, 19533, 1, 0, 0
10007, 31451, 1, 0, 0
11007, 37552, 1, 0, 0
12007, 37535, 1, 0, 0
13008, 40437, 1, 0, 0
14009, 22153, 1, 0, 0
15009, 25636, 1, 0, 0
16010, 36917, 1, 0, 0
17010, 38836, 1, 0, 0
18013, 40369, 1, 0, 0
19014, 23347, 1, 0, 0
20015, 30643, 1, 0, 0
21018, 36551, 1, 0, 0
22018, 34776, 1, 0, 0
23018, 38378, 1, 0, 0
24021, 23384, 1, 0, 0
25022, 26391, 1, 0, 0
26023, 37066, 1, 0, 0
27023, 35217, 1, 0, 0
28024, 38120, 1, 0, 0
29025, 23609, 1, 0, 0
30025, 25286, 1, 0, 0
31026, 30916, 1, 0, 0
32027, 36441, 1, 0, 0
33027, 35700, 1, 0, 0
34153, 32372, 1, 0, 0
35157, 19374, 1, 0, 0
36157, 35939, 1, 0, 0
37158, 36567, 1, 0, 0
38159, 37075, 1, 0, 0
39160, 35145, 1, 0, 0
40160, 15656, 1, 0, 0
41161, 33243, 1, 0, 0
42162, 38034, 1, 0, 0
43165, 37462, 1, 0, 0
44165, 38251, 1, 0, 0
45168, 14871, 1, 0, 0
46168, 36446, 1, 0, 0
47168, 38617, 1, 0, 0
48168, 36804, 1, 0, 0
49169, 36526, 1, 0, 0
50172, 21708, 1, 0, 0
51172, 30202, 1, 0, 0
52173, 38829, 1, 0, 0
53174, 37847, 1, 0, 0
54174, 36972, 1, 0, 0
55179, 17086, 1, 0, 0
56179, 34193, 1, 0, 0
57179, 39073, 1, 0, 0
58180, 34865, 1, 0, 0
59180, 38423, 1, 0, 0
