1000, 8437, 1, 0, 0
2000, 18671, 1, 0, 0
3000, 17596, 1, 0, 0
4005, 10404, 1, 0, 0
5005, 18351, 1, 0, 0
6005, 17522, 1, 0, 0
7006, 19472, 1, 0, 0
8009, 17293, 1, 0, 0
9009, 9827, 1, 0, 0
10010, 13783, 1, 0, 0
11010, 17997, 1, 0, 0
12010, 16615, 1, 0, 0
13011, 18874, 1, 0, 0
14012, 11912, 1, 0, 0
15012, 17372, 1, 0, 0
16013, 18650, 1, 0, 0
17013, 19553, 1, 0, 0
18016, 19584, 1, 0, 0
19017, 11646, 1, 0, 0
20018, 13681, 1, 0, 0
21021, 17602, 1, 0, 0
22021, 19786, 1, 0, 0
23021, 19227, 1, 0, 0
24024, 13365, 1, 0, 0
25025, 13581, 1, 0, 0
26026, 18259, 1, 0, 0
27026, 19266, 1, 0, 0
28027, 18950, 1, 0, 0
29028, 14434, 1, 0, 0
30028, 9974, 1, 0, 0
31029, 17120, 1, 0, 0
32030, 18247, 1, 0, 0
33030, 18997, 1, 0, 0
34156, 16023, 1, 0, 0
35160, 13536, 1, 0, 0
36160, 17435, 1, 0, 0
37161, 19237, 1, 0, 0
38162, 18062, 1, 0, 0
39163, 17296, 1, 0, 0
40163, 9664, 1, 0, 0
41164, 18093, 1, 0, 0
42165, 19594, 1, 0, 0
43168, 18199, 1, 0, 0
44168, 19818, 1, 0, 0
45171, 11272, 1, 0, 0
46171, 17107, 1, 0, 0
47171, 18558, 1, 0, 0
48171, 17828, 1, 0, 0
49172, 18406, 1, 0, 0
50175, 10817, 1, 0, 0
51175, 18444, 1, 0, 0
52176, 18172, 1, 0, 0
53177, 17527, 1, 0, 0
54177, 18342, 1, 0, 0
55182, 7364, 1, 0, 0
56182, 17242, 1, 0, 0
57182, 17796, 1, 0, 0
58183, 18139, 1, 0, 0
59183, 17804, 1, 0, 0
