1002, 5626, 1, 0, 0
2002, 17630, 1, 0, 0
3003, 16064, 1, 0, 0
4004, 8872, 1, 0, 0
5004, 15288, 1, 0, 0
6005, 20119, 1, 0, 0
7005, 20153, 1, 0, 0
8005, 18726, 1, 0, 0
9006, 9208, 1, 0, 0
10006, 14845, 1, 0, 0
11006, 19204, 1, 0, 0
12007, 20012, 1, 0, 0
13008, 18025, 1, 0, 0
14008, 11357, 1, 0, 0
15009, 15866, 1, 0, 0
16009, 18567, 1, 0, 0
17010, 17101, 1, 0, 0
18012, 18120, 1, 0, 0
19014, 13156, 1, 0, 0
20014, 13209, 1, 0, 0
21017, 20003, 1, 0, 0
22017, 17221, 1, 0, 0
23018, 18149, 1, 0, 0
24021, 13428, 1, 0, 0
25021, 11991, 1, 0, 0
26022, 17176, 1, 0, 0
27023, 18447, 1, 0, 0
28023, 19400, 1, 0, 0
29024, 13573, 1, 0, 0
30025, 10623, 1, 0, 0
31026, 18982, 1, 0, 0
32026, 18476, 1, 0, 0
33026, 18899, 1, 0, 0
34153, 15595, 1, 0, 0
35156, 11287, 1, 0, 0
36157, 17325, 1, 0, 0
37158, 18530, 1, 0, 0
38158, 22015, 1, 0, 0
39159, 17525, 1, 0, 0
40160, 6031, 1, 0, 0
41161, 15543, 1, 0, 0
42161, 18799, 1, 0, 0
43164, 18536, 1, 0, 0
44165, 17301, 1, 0, 0
45167, 9115, 1, 0, 0
46167, 15757, 1, 0, 0
47168, 18288, 1, 0, 0
48168, 18696, 1, 0, 0
49168, 18547, 1, 0, 0
50171, 9488, 1, 0, 0
51172, 15187, 1, 0, 0
52173, 20157, 1, 0, 0
53173, 18906, 1, 0, 0
54174, 17047, 1, 0, 0
55178, 10125, 1, 0, 0
56179, 15935, 1, 0, 0
57179, 18740, 1, 0, 0
58179, 17425, 1, 0, 0
59180, 17722, 1, 0, 0
