1002, 16769, 1, 0, 0
2000, 22528, 1, 0, 0
3000, 22936, 1, 0, 0
4004, 51704, 1, 0, 0
5002, 23328, 1, 0, 0
6000, 22989, 1, 0, 0
7002, 22372, 1, 0, 0
8000, 21825, 1, 0, 0
9002, 45273, 1, 0, 0
10000, 27664, 1, 0, 0
11002, 21637, 1, 0, 0
12002, 22229, 1, 0, 0
13005, 20223, 1, 0, 0
14002, 40464, 1, 0, 0
15000, 33736, 1, 0, 0
16000, 22583, 1, 0, 0
17000, 21466, 1, 0, 0
18002, 21015, 1, 0, 0
19002, 35739, 1, 0, 0
20005, 29102, 1, 0, 0
21000, 23122, 1, 0, 0
22008, 23658, 1, 0, 0
23002, 22406, 1, 0, 0
24002, 35906, 1, 0, 0
25000, 33137, 1, 0, 0
26002, 22615, 1, 0, 0
27000, 23358, 1, 0, 0
28002, 22095, 1, 0, 0
29005, 35352, 1, 0, 0
30001, 36183, 1, 0, 0
31000, 28146, 1, 0, 0
32002, 22810, 1, 0, 0
33000, 22996, 1, 0, 0
34019, 22321, 1, 0, 0
35015, 56221, 1, 0, 0
36000, 24435, 1, 0, 0
37000, 22907, 1, 0, 0
38001, 22554, 1, 0, 0
39004, 22678, 1, 0, 0
40011, 53165, 1, 0, 0
41004, 28242, 1, 0, 0
42005, 22546, 1, 0, 0
43003, 22294, 1, 0, 0
44000, 21758, 1, 0, 0
45001, 58538, 1, 0, 0
46008, 23568, 1, 0, 0
47000, 21970, 1, 0, 0
48011, 22016, 1, 0, 0
49000, 22677, 1, 0, 0
50000, 40144, 1, 0, 0
51000, 27907, 1, 0, 0
52000, 22648, 1, 0, 0
53001, 21868, 1, 0, 0
54001, 22758, 1, 0, 0
55000, 46344, 1, 0, 0
56000, 27188, 1, 0, 0
57005, 23366, 1, 0, 0
58003, 22617, 1, 0, 0
59000, 21392, 1, 0, 0
60003, 38520, 1, 0, 0
