1000, 20343, 1, 0, 0
2004, 24212, 1, 0, 0
3000, 24429, 1, 0, 0
4002, 62738, 1, 0, 0
5000, 23463, 1, 0, 0
6000, 22331, 1, 0, 0
7000, 22071, 1, 0, 0
8000, 21493, 1, 0, 0
9001, 42467, 1, 0, 0
10000, 21915, 1, 0, 0
11000, 21793, 1, 0, 0
12008, 22350, 1, 0, 0
13000, 24755, 1, 0, 0
14015, 43505, 1, 0, 0
15001, 28797, 1, 0, 0
16000, 22390, 1, 0, 0
17000, 21120, 1, 0, 0
18000, 23786, 1, 0, 0
19004, 33343, 1, 0, 0
20000, 29336, 1, 0, 0
21000, 22491, 1, 0, 0
22002, 23727, 1, 0, 0
23000, 22036, 1, 0, 0
24027, 32697, 1, 0, 0
25000, 30951, 1, 0, 0
26000, 24635, 1, 0, 0
27000, 22207, 1, 0, 0
28002, 23218, 1, 0, 0
29011, 31421, 1, 0, 0
30003, 38303, 1, 0, 0
31001, 20026, 1, 0, 0
32001, 24407, 1, 0, 0
33000, 22764, 1, 0, 0
34023, 19864, 1, 0, 0
35006, 58731, 1, 0, 0
36004, 26562, 1, 0, 0
37000, 21864, 1, 0, 0
38000, 22197, 1, 0, 0
39001, 19999, 1, 0, 0
40005, 51117, 1, 0, 0
41000, 23237, 1, 0, 0
42000, 21209, 1, 0, 0
43000, 23962, 1, 0, 0
44000, 22735, 1, 0, 0
45000, 39953, 1, 0, 0
46000, 27518, 1, 0, 0
47000, 23610, 1, 0, 0
48001, 20947, 1, 0, 0
49000, 22411, 1, 0, 0
50000, 53690, 1, 0, 0
51000, 27255, 1, 0, 0
52001, 22546, 1, 0, 0
53000, 22320, 1, 0, 0
54000, 22877, 1, 0, 0
55000, 32895, 1, 0, 0
56000, 33705, 1, 0, 0
57000, 24575, 1, 0, 0
58000, 24524, 1, 0, 0
59000, 23024, 1, 0, 0
60000, 35675, 1, 0, 0
