1003, 11590, 1, 0, 0
2003, 18021, 1, 0, 0
3003, 20216, 1, 0, 0
4008, 9354, 1, 0, 0
5008, 16446, 1, 0, 0
6008, 18885, 1, 0, 0
7009, 19262, 1, 0, 0
8012, 21322, 1, 0, 0
9012, 11455, 1, 0, 0
10013, 15465, 1, 0, 0
11013, 20213, 1, 0, 0
12013, 19834, 1, 0, 0
13014, 19692, 1, 0, 0
14015, 11731, 1, 0, 0
15015, 14388, 1, 0, 0
16016, 20301, 1, 0, 0
17016, 17490, 1, 0, 0
18019, 17557, 1, 0, 0
19020, 13119, 1, 0, 0
20021, 12865, 1, 0, 0
21024, 17270, 1, 0, 0
22024, 19803, 1, 0, 0
23024, 18747, 1, 0, 0
24027, 11963, 1, 0, 0
25028, 14112, 1, 0, 0
26029, 18606, 1, 0, 0
27029, 19493, 1, 0, 0
28030, 20053, 1, 0, 0
29031, 14686, 1, 0, 0
30031, 10707, 1, 0, 0
31032, 16998, 1, 0, 0
32033, 18340, 1, 0, 0
33033, 19269, 1, 0, 0
34159, 15732, 1, 0, 0
35163, 11040, 1, 0, 0
36163, 17777, 1, 0, 0
37164, 16869, 1, 0, 0
38165, 17565, 1, 0, 0
39166, 16824, 1, 0, 0
40167, 9202, 1, 0, 0
41167, 16953, 1, 0, 0
42168, 17632, 1, 0, 0
43171, 18197, 1, 0, 0
44171, 18065, 1, 0, 0
45174, 8165, 1, 0, 0
46174, 16900, 1, 0, 0
47174, 18852, 1, 0, 0
48174, 18107, 1, 0, 0
49175, 17251, 1, 0, 0
50178, 9220, 1, 0, 0
51178, 15065, 1, 0, 0
52179, 18590, 1, 0, 0
53180, 19990, 1, 0, 0
54180, 18298, 1, 0, 0
55185, 9716, 1, 0, 0
56185, 16980, 1, 0, 0
57186, 18798, 1, 0, 0
58186, 17105, 1, 0, 0
59186, 17865, 1, 0, 0
