1000, 19647, 1, 0, 0
2000, 22654, 1, 0, 0
3000, 24662, 1, 0, 0
4005, 43596, 1, 0, 0
5000, 23926, 1, 0, 0
6000, 23479, 1, 0, 0
7001, 21555, 1, 0, 0
8000, 24650, 1, 0, 0
9001, 44594, 1, 0, 0
10005, 30902, 1, 0, 0
11000, 23538, 1, 0, 0
12007, 24709, 1, 0, 0
13000, 22573, 1, 0, 0
14002, 37086, 1, 0, 0
15000, 24582, 1, 0, 0
16000, 22679, 1, 0, 0
17000, 21190, 1, 0, 0
18000, 21217, 1, 0, 0
19001, 35744, 1, 0, 0
20005, 31856, 1, 0, 0
21000, 24747, 1, 0, 0
22000, 21645, 1, 0, 0
23002, 22118, 1, 0, 0
24011, 31184, 1, 0, 0
25000, 31698, 1, 0, 0
26002, 23590, 1, 0, 0
27000, 22443, 1, 0, 0
28002, 22090, 1, 0, 0
29000, 28549, 1, 0, 0
30000, 46112, 1, 0, 0
31000, 24986, 1, 0, 0
32000, 24355, 1, 0, 0
33001, 21852, 1, 0, 0
34022, 22541, 1, 0, 0
35000, 42982, 1, 0, 0
36001, 23245, 1, 0, 0
37000, 22939, 1, 0, 0
38000, 22959, 1, 0, 0
39000, 23165, 1, 0, 0
40000, 64972, 1, 0, 0
41001, 22491, 1, 0, 0
42000, 20951, 1, 0, 0
43000, 22223, 1, 0, 0
44000, 22348, 1, 0, 0
45000, 37211, 1, 0, 0
46000, 24351, 1, 0, 0
47000, 23737, 1, 0, 0
48000, 22530, 1, 0, 0
49000, 22839, 1, 0, 0
50000, 45609, 1, 0, 0
51000, 22458, 1, 0, 0
52000, 23835, 1, 0, 0
53001, 23161, 1, 0, 0
54001, 22868, 1, 0, 0
55010, 49918, 1, 0, 0
56000, 27614, 1, 0, 0
57000, 24269, 1, 0, 0
58000, 25045, 1, 0, 0
59000, 23744, 1, 0, 0
60000, 36886, 1, 0, 0
