1000, 16037, 1, 0, 0
2007, 23595, 1, 0, 0
3000, 20601, 1, 0, 0
4000, 47828, 1, 0, 0
5000, 25781, 1, 0, 0
6003, 22453, 1, 0, 0
7002, 21731, 1, 0, 0
8000, 19425, 1, 0, 0
9002, 38419, 1, 0, 0
10000, 27936, 1, 0, 0
11000, 20972, 1, 0, 0
12000, 20537, 1, 0, 0
13000, 21516, 1, 0, 0
14001, 36778, 1, 0, 0
15005, 29495, 1, 0, 0
16000, 20093, 1, 0, 0
17000, 24287, 1, 0, 0
18002, 23510, 1, 0, 0
19000, 32494, 1, 0, 0
20005, 34634, 1, 0, 0
21000, 24225, 1, 0, 0
22000, 21813, 1, 0, 0
23002, 22430, 1, 0, 0
24001, 34767, 1, 0, 0
25000, 32281, 1, 0, 0
26000, 22331, 1, 0, 0
27000, 21730, 1, 0, 0
28002, 20296, 1, 0, 0
29023, 28330, 1, 0, 0
30004, 40880, 1, 0, 0
31000, 26510, 1, 0, 0
32000, 22341, 1, 0, 0
33000, 22149, 1, 0, 0
34026, 23863, 1, 0, 0
35000, 48293, 1, 0, 0
36000, 25668, 1, 0, 0
37008, 23901, 1, 0, 0
38000, 24463, 1, 0, 0
39000, 24919, 1, 0, 0
40014, 45216, 1, 0, 0
41001, 27614, 1, 0, 0
42000, 23676, 1, 0, 0
43000, 23803, 1, 0, 0
44000, 24197, 1, 0, 0
45000, 50626, 1, 0, 0
46000, 25816, 1, 0, 0
47000, 22057, 1, 0, 0
48000, 22835, 1, 0, 0
49000, 24197, 1, 0, 0
50000, 45633, 1, 0, 0
51000, 29141, 1, 0, 0
52001, 21929, 1, 0, 0
53001, 20719, 1, 0, 0
54001, 23907, 1, 0, 0
55000, 40590, 1, 0, 0
56000, 27121, 1, 0, 0
57000, 22821, 1, 0, 0
58005, 24722, 1, 0, 0
59001, 24018, 1, 0, 0
60008, 36600, 1, 0, 0
