1000, 17928, 1, 0, 0
2000, 23426, 1, 0, 0
3000, 22777, 1, 0, 0
4000, 47279, 1, 0, 0
5000, 25151, 1, 0, 0
6000, 22858, 1, 0, 0
7002, 23260, 1, 0, 0
8000, 23581, 1, 0, 0
9001, 40923, 1, 0, 0
10008, 23443, 1, 0, 0
11005, 23073, 1, 0, 0
12000, 21613, 1, 0, 0
13000, 21426, 1, 0, 0
14000, 45517, 1, 0, 0
15004, 30004, 1, 0, 0
16001, 23964, 1, 0, 0
17002, 22147, 1, 0, 0
18000, 21445, 1, 0, 0
19003, 36131, 1, 0, 0
20002, 41109, 1, 0, 0
21000, 20995, 1, 0, 0
22000, 21117, 1, 0, 0
23005, 22330, 1, 0, 0
24022, 32639, 1, 0, 0
25000, 27637, 1, 0, 0
26002, 23115, 1, 0, 0
27000, 23912, 1, 0, 0
28000, 22646, 1, 0, 0
29000, 27083, 1, 0, 0
30002, 37403, 1, 0, 0
31000, 22912, 1, 0, 0
32000, 22734, 1, 0, 0
33000, 23487, 1, 0, 0
34021, 23955, 1, 0, 0
35000, 47110, 1, 0, 0
36001, 22457, 1, 0, 0
37000, 21853, 1, 0, 0
38000, 21123, 1, 0, 0
39000, 23954, 1, 0, 0
40000, 35296, 1, 0, 0
41000, 20388, 1, 0, 0
42000, 23057, 1, 0, 0
43000, 21806, 1, 0, 0
44000, 23391, 1, 0, 0
45006, 53054, 1, 0, 0
46002, 28222, 1, 0, 0
47000, 21492, 1, 0, 0
48000, 24504, 1, 0, 0
49000, 21583, 1, 0, 0
50000, 50146, 1, 0, 0
51001, 30172, 1, 0, 0
52000, 24711, 1, 0, 0
53000, 23715, 1, 0, 0
54000, 22353, 1, 0, 0
55012, 46308, 1, 0, 0
56000, 30670, 1, 0, 0
57003, 22614, 1, 0, 0
58000, 22361, 1, 0, 0
59000, 19712, 1, 0, 0
60002, 34000, 1, 0, 0
