1001, 552252, 1, 0, 0
2002, 1077952, 1, 0, 0
3006, 1050379, 1, 0, 0
4001, 795433, 1, 0, 0
5000, 915021, 1, 0, 0
6095, 1064742, 1, 0, 0
7000, 699491, 1, 0, 0
8000, 501197, 1, 0, 0
9022, 1262543, 1, 0, 0
10000, 1056528, 1, 0, 0
11007, 751424, 1, 0, 0
12000, 1169931, 1, 0, 0
13000, 1221398, 1, 0, 0
14000, 1292555, 1, 0, 0
15011, 1005087, 1, 0, 0
16000, 1316719, 1, 0, 0
17009, 834156, 1, 0, 0
18000, 661839, 1, 0, 0
19000, 947769, 1, 0, 0
20000, 811566, 1, 0, 0
21093, 1629098, 1, 0, 0
22002, 959334, 1, 0, 0
23001, 1122796, 1, 0, 0
24000, 1120702, 1, 0, 0
25000, 1238504, 1, 0, 0
26043, 1254377, 1, 0, 0
27000, 1701960, 1, 0, 0
28025, 846240, 1, 0, 0
29006, 733500, 1, 0, 0
30000, 1022435, 1, 0, 0
31001, 944534, 1, 0, 0
32000, 1462296, 1, 0, 0
33000, 696761, 1, 0, 0
34055, 1112684, 1, 0, 0
35000, 950020, 1, 0, 0
36000, 717561, 1, 0, 0
37000, 680860, 1, 0, 0
38000, 939960, 1, 0, 0
39041, 957741, 1, 0, 0
40000, 1011392, 1, 0, 0
41000, 1044325, 1, 0, 0
42000, 961193, 1, 0, 0
43000, 1184260, 1, 0, 0
44000, 1048711, 1, 0, 0
45000, 1161698, 1, 0, 0
46010, 1141057, 1, 0, 0
47012, 1124185, 1, 0, 0
48000, 1169806, 1, 0, 0
49000, 1106527, 1, 0, 0
50001, 1321894, 1, 0, 0
51000, 1751643, 1, 0, 0
52001, 1156229, 1, 0, 0
53000, 1254103, 1, 0, 0
54000, 1091482, 1, 0, 0
55001, 1784969, 1, 0, 0
56001, 1376320, 1, 0, 0
57000, 1081994, 1, 0, 0
58000, 1152975, 1, 0, 0
59001, 1597069, 1, 0, 0
60001, 1441808, 1, 0, 0
