1013, 4517, 1, 0, 0
2014, 7120, 1, 0, 0
3014, 3020, 1, 0, 0
4031, 4188, 1, 0, 0
5032, 6341, 1, 0, 0
6079, 4791, 1, 0, 0
7116, 4497, 1, 0, 0
8119, 3904, 1, 0, 0
9120, 6616, 1, 0, 0
10120, 3280, 1, 0, 0
11121, 4059, 1, 0, 0
12122, 4872, 1, 0, 0
13123, 5230, 1, 0, 0
14134, 5171, 1, 0, 0
15134, 5576, 1, 0, 0
16150, 5988, 1, 0, 0
17156, 6081, 1, 0, 0
18157, 5990, 1, 0, 0
19217, 2866, 1, 0, 0
20217, 3232, 1, 0, 0
21218, 5930, 1, 0, 0
22219, 4904, 1, 0, 0
23220, 4467, 1, 0, 0
24238, 3606, 1, 0, 0
25240, 2529, 1, 0, 0
26260, 4709, 1, 0, 0
27282, 6093, 1, 0, 0
28283, 4959, 1, 0, 0
29286, 4015, 1, 0, 0
30314, 5217, 1, 0, 0
31315, 3204, 1, 0, 0
32316, 3992, 1, 0, 0
33317, 2832, 1, 0, 0
34319, 5154, 1, 0, 0
35357, 4932, 1, 0, 0
36359, 5876, 1, 0, 0
37434, 4324, 1, 0, 0
38540, 3989, 1, 0, 0
39599, 3724, 1, 0, 0
40600, 4240, 1, 0, 0
41608, 3574, 1, 0, 0
42608, 3996, 1, 0, 0
43612, 3465, 1, 0, 0
44644, 3359, 1, 0, 0
45652, 3261, 1, 0, 0
46653, 3876, 1, 0, 0
47654, 3232, 1, 0, 0
48654, 3060, 1, 0, 0
49655, 2817, 1, 0, 0
50661, 3435, 1, 0, 0
51691, 3358, 1, 0, 0
52692, 2904, 1, 0, 0
53691, 2998, 1, 0, 0
54692, 2816, 1, 0, 0
55734, 2798, 1, 0, 0
56736, 3852, 1, 0, 0
57737, 2828, 1, 0, 0
58737, 2932, 1, 0, 0
59741, 2964, 1, 0, 0
