1000, 480461, 1, 0, 0
2045, 1821677, 1, 0, 0
3006, 1162286, 1, 0, 0
4000, 851801, 1, 0, 0
5000, 1269125, 1, 0, 0
6079, 887823, 1, 0, 0
7004, 1347948, 1, 0, 0
8022, 1120641, 1, 0, 0
9000, 926402, 1, 0, 0
10001, 724249, 1, 0, 0
11000, 966118, 1, 0, 0
12000, 779653, 1, 0, 0
13000, 1245538, 1, 0, 0
14000, 873726, 1, 0, 0
15014, 1246459, 1, 0, 0
16000, 1526365, 1, 0, 0
17001, 1205123, 1, 0, 0
18083, 1483631, 1, 0, 0
19000, 579811, 1, 0, 0
20000, 765505, 1, 0, 0
21000, 784850, 1, 0, 0
22005, 698793, 1, 0, 0
23000, 926346, 1, 0, 0
24000, 1068930, 1, 0, 0
25000, 920157, 1, 0, 0
26042, 669595, 1, 0, 0
27003, 698155, 1, 0, 0
28025, 1249002, 1, 0, 0
29000, 1206520, 1, 0, 0
30000, 985458, 1, 0, 0
31001, 932422, 1, 0, 0
32000, 1586779, 1, 0, 0
33000, 836437, 1, 0, 0
34000, 1193800, 1, 0, 0
35001, 882715, 1, 0, 0
36000, 762451, 1, 0, 0
37055, 1127092, 1, 0, 0
38000, 1016490, 1, 0, 0
39044, 1209547, 1, 0, 0
40101, 1067706, 1, 0, 0
41000, 1028827, 1, 0, 0
42000, 882955, 1, 0, 0
43000, 1263244, 1, 0, 0
44000, 1277498, 1, 0, 0
45000, 1278337, 1, 0, 0
46002, 991507, 1, 0, 0
47000, 1074505, 1, 0, 0
48010, 976277, 1, 0, 0
49012, 1123003, 1, 0, 0
50001, 1390459, 1, 0, 0
51001, 1301808, 1, 0, 0
52000, 1397068, 1, 0, 0
53021, 1233349, 1, 0, 0
54001, 1135349, 1, 0, 0
55000, 1722160, 1, 0, 0
56000, 1525822, 1, 0, 0
57008, 1222487, 1, 0, 0
58010, 1185033, 1, 0, 0
59001, 1599756, 1, 0, 0
60000, 1436989, 1, 0, 0
