1013, 1783, 1, 0, 0
2014, 910, 1, 0, 0
3014, 946, 1, 0, 0
4031, 1225, 1, 0, 0
5032, 1060, 1, 0, 0
6079, 967, 1, 0, 0
7116, 1470, 1, 0, 0
8119, 1848, 1, 0, 0
9120, 801, 1, 0, 0
10120, 945, 1, 0, 0
11121, 1190, 1, 0, 0
12122, 886, 1, 0, 0
13123, 830, 1, 0, 0
14134, 722, 1, 0, 0
15134, 1043, 1, 0, 0
16150, 700, 1, 0, 0
17156, 1288, 1, 0, 0
18157, 1461, 1, 0, 0
19217, 878, 1, 0, 0
20217, 1239, 1, 0, 0
21218, 567, 1, 0, 0
22219, 994, 1, 0, 0
23220, 880, 1, 0, 0
24238, 951, 1, 0, 0
25240, 752, 1, 0, 0
26260, 685, 1, 0, 0
27282, 861, 1, 0, 0
28283, 983, 1, 0, 0
29286, 1305, 1, 0, 0
30314, 1181, 1, 0, 0
31315, 667, 1, 0, 0
32316, 1228, 1, 0, 0
33317, 1022, 1, 0, 0
34319, 1103, 1, 0, 0
35357, 1185, 1, 0, 0
36359, 1075, 1, 0, 0
37434, 1347, 1, 0, 0
38540, 995, 1, 0, 0
39599, 881, 1, 0, 0
40600, 1019, 1, 0, 0
41608, 1032, 1, 0, 0
42608, 997, 1, 0, 0
43612, 977, 1, 0, 0
44644, 972, 1, 0, 0
45652, 988, 1, 0, 0
46653, 910, 1, 0, 0
47654, 796, 1, 0, 0
48654, 727, 1, 0, 0
49655, 757, 1, 0, 0
50661, 672, 1, 0, 0
51691, 877, 1, 0, 0
52692, 794, 1, 0, 0
53691, 769, 1, 0, 0
54692, 726, 1, 0, 0
55734, 761, 1, 0, 0
56736, 867, 1, 0, 0
57737, 686, 1, 0, 0
58737, 726, 1, 0, 0
59741, 759, 1, 0, 0
