1000, 146417, 1, 0, 0
2000, 576266, 1, 0, 0
3000, 968207, 1, 0, 0
4000, 989736, 1, 0, 0
5000, 1013404, 1, 0, 0
6001, 991844, 1, 0, 0
7000, 939863, 1, 0, 0
8001, 985857, 1, 0, 0
9000, 1113059, 1, 0, 0
10000, 1053661, 1, 0, 0
11000, 1013128, 1, 0, 0
12001, 976751, 1, 0, 0
13000, 1009438, 1, 0, 0
14000, 971922, 1, 0, 0
15000, 1006816, 1, 0, 0
16000, 1028398, 1, 0, 0
17000, 1009333, 1, 0, 0
18000, 1022340, 1, 0, 0
19000, 960087, 1, 0, 0
20000, 983842, 1, 0, 0
21000, 1075144, 1, 0, 0
22001, 1050232, 1, 0, 0
23000, 1012543, 1, 0, 0
24000, 989043, 1, 0, 0
25000, 969839, 1, 0, 0
26000, 968976, 1, 0, 0
27000, 1009352, 1, 0, 0
28000, 1034884, 1, 0, 0
29000, 1004077, 1, 0, 0
30000, 1020429, 1, 0, 0
31000, 966818, 1, 0, 0
32000, 962777, 1, 0, 0
33000, 1097026, 1, 0, 0
34000, 1044348, 1, 0, 0
35000, 1000984, 1, 0, 0
36000, 1032387, 1, 0, 0
37000, 1028498, 1, 0, 0
38000, 1006055, 1, 0, 0
39000, 1001637, 1, 0, 0
40000, 1068491, 1, 0, 0
41000, 1042468, 1, 0, 0
42000, 968986, 1, 0, 0
43000, 1044717, 1, 0, 0
44000, 1015652, 1, 0, 0
45000, 973553, 1, 0, 0
46000, 1023738, 1, 0, 0
47000, 1022217, 1, 0, 0
48000, 995850, 1, 0, 0
49000, 945852, 1, 0, 0
50000, 989893, 1, 0, 0
51000, 1007441, 1, 0, 0
52000, 1049826, 1, 0, 0
53001, 996118, 1, 0, 0
54000, 1056567, 1, 0, 0
55000, 1017386, 1, 0, 0
56000, 1018187, 1, 0, 0
57000, 1013954, 1, 0, 0
58000, 1021931, 1, 0, 0
59000, 1045052, 1, 0, 0
60000, 991261, 1, 0, 0
