1000, 878976, 1, 0, 0
2000, 213632, 1, 0, 0
3000, 128768, 1, 0, 0
4000, 126464, 1, 0, 0
5000, 124544, 1, 0, 0
6001, 126720, 1, 0, 0
7000, 133893, 1, 0, 0
8001, 128640, 1, 0, 0
9000, 114418, 1, 0, 0
10000, 119031, 1, 0, 0
11000, 124032, 1, 0, 0
12000, 129024, 1, 0, 0
13001, 124544, 1, 0, 0
14000, 128512, 1, 0, 0
15000, 123648, 1, 0, 0
16000, 122618, 1, 0, 0
17000, 124672, 1, 0, 0
18000, 123264, 1, 0, 0
19000, 131328, 1, 0, 0
20000, 127743, 1, 0, 0
21000, 116608, 1, 0, 0
22000, 120056, 1, 0, 0
23000, 124288, 1, 0, 0
24000, 127232, 1, 0, 0
25000, 130178, 1, 0, 0
26000, 129664, 1, 0, 0
27000, 123008, 1, 0, 0
28000, 121728, 1, 0, 0
29000, 124412, 1, 0, 0
30000, 123392, 1, 0, 0
31000, 130176, 1, 0, 0
32000, 131331, 1, 0, 0
33000, 115072, 1, 0, 0
34000, 120440, 1, 0, 0
35000, 125184, 1, 0, 0
36000, 120576, 1, 0, 0
37001, 122368, 1, 0, 0
38000, 124540, 1, 0, 0
39001, 125312, 1, 0, 0
40000, 117621, 1, 0, 0
41000, 120320, 1, 0, 0
42001, 129536, 1, 0, 0
43000, 120184, 1, 0, 0
44000, 124288, 1, 0, 0
45001, 129536, 1, 0, 0
46000, 123515, 1, 0, 0
47000, 122880, 1, 0, 0
48000, 126078, 1, 0, 0
49000, 132612, 1, 0, 0
50000, 127616, 1, 0, 0
51001, 124672, 1, 0, 0
52000, 118390, 1, 0, 0
53000, 126206, 1, 0, 0
54000, 119552, 1, 0, 0
55000, 123515, 1, 0, 0
56000, 124032, 1, 0, 0
57000, 123776, 1, 0, 0
58000, 122874, 1, 0, 0
59000, 120576, 1, 0, 0
60000, 125437, 1, 0, 0
