1000, 710016, 1, 0, 0
2000, 213248, 1, 0, 0
3000, 127871, 1, 0, 0
4000, 126592, 1, 0, 0
5000, 124288, 1, 0, 0
6001, 126976, 1, 0, 0
7000, 133637, 1, 0, 0
8001, 128384, 1, 0, 0
9000, 113649, 1, 0, 0
10000, 119287, 1, 0, 0
11000, 123776, 1, 0, 0
12000, 128896, 1, 0, 0
13001, 124544, 1, 0, 0
14000, 128384, 1, 0, 0
15000, 122880, 1, 0, 0
16000, 122362, 1, 0, 0
17000, 124544, 1, 0, 0
18000, 123904, 1, 0, 0
19000, 131072, 1, 0, 0
20000, 127743, 1, 0, 0
21000, 117248, 1, 0, 0
22000, 120056, 1, 0, 0
23000, 124160, 1, 0, 0
24000, 127360, 1, 0, 0
25000, 130178, 1, 0, 0
26000, 128896, 1, 0, 0
27000, 123776, 1, 0, 0
28000, 121856, 1, 0, 0
29000, 124924, 1, 0, 0
30000, 123136, 1, 0, 0
31000, 129920, 1, 0, 0
32000, 130818, 1, 0, 0
33000, 114432, 1, 0, 0
34000, 120184, 1, 0, 0
35000, 125312, 1, 0, 0
36000, 120960, 1, 0, 0
37001, 122880, 1, 0, 0
38000, 124284, 1, 0, 0
39001, 126464, 1, 0, 0
40000, 117621, 1, 0, 0
41000, 120192, 1, 0, 0
42001, 128768, 1, 0, 0
43000, 120312, 1, 0, 0
44000, 123776, 1, 0, 0
45001, 129280, 1, 0, 0
46000, 123131, 1, 0, 0
47000, 122880, 1, 0, 0
48000, 126462, 1, 0, 0
49000, 132996, 1, 0, 0
50000, 127360, 1, 0, 0
51001, 124416, 1, 0, 0
52000, 118518, 1, 0, 0
53000, 125949, 1, 0, 0
54000, 119296, 1, 0, 0
55000, 124028, 1, 0, 0
56000, 123648, 1, 0, 0
57000, 124160, 1, 0, 0
58000, 122874, 1, 0, 0
59000, 120320, 1, 0, 0
60000, 125821, 1, 0, 0
