1000, 151682, 1, 0, 0
2000, 577534, 1, 0, 0
3000, 967308, 1, 0, 0
4000, 995900, 1, 0, 0
5000, 1008593, 1, 0, 0
6000, 989530, 1, 0, 0
7000, 940157, 1, 0, 0
8000, 999821, 1, 0, 0
9000, 1105889, 1, 0, 0
10000, 1043923, 1, 0, 0
11000, 1017908, 1, 0, 0
12000, 980697, 1, 0, 0
13000, 1004945, 1, 0, 0
14000, 976581, 1, 0, 0
15000, 1009885, 1, 0, 0
16000, 1027213, 1, 0, 0
17000, 1009044, 1, 0, 0
18000, 1018309, 1, 0, 0
19001, 959693, 1, 0, 0
20000, 984649, 1, 0, 0
21000, 1071757, 1, 0, 0
22000, 1051335, 1, 0, 0
23000, 1012899, 1, 0, 0
24000, 985832, 1, 0, 0
25000, 971351, 1, 0, 0
26000, 974414, 1, 0, 0
27000, 1008587, 1, 0, 0
28000, 1030541, 1, 0, 0
29000, 1008824, 1, 0, 0
30000, 1018611, 1, 0, 0
31000, 973046, 1, 0, 0
32000, 961143, 1, 0, 0
33000, 1097270, 1, 0, 0
34001, 1041721, 1, 0, 0
35000, 994767, 1, 0, 0
36000, 1032041, 1, 0, 0
37000, 1024486, 1, 0, 0
38000, 1014451, 1, 0, 0
39000, 999911, 1, 0, 0
40000, 1066534, 1, 0, 0
41000, 1050446, 1, 0, 0
42000, 969424, 1, 0, 0
43000, 1044210, 1, 0, 0
44001, 1014078, 1, 0, 0
45000, 966662, 1, 0, 0
46000, 1024977, 1, 0, 0
47000, 1022502, 1, 0, 0
48000, 1004355, 1, 0, 0
49000, 945617, 1, 0, 0
50000, 984650, 1, 0, 0
51000, 1005187, 1, 0, 0
52000, 1056632, 1, 0, 0
53000, 998206, 1, 0, 0
54000, 1056609, 1, 0, 0
55000, 1013559, 1, 0, 0
56000, 1017736, 1, 0, 0
57000, 1015000, 1, 0, 0
58000, 1023180, 1, 0, 0
59000, 1042699, 1, 0, 0
60002, 999956, 1, 0, 0
