1000, 5740, 1, 0, 0
2000, 1679, 1, 0, 0
3000, 1003, 1, 0, 0
4000, 992, 1, 0, 0
5000, 971, 1, 0, 0
6001, 991, 1, 0, 0
7000, 1042, 1, 0, 0
8001, 992, 1, 0, 0
9000, 878, 1, 0, 0
10000, 929, 1, 0, 0
11000, 970, 1, 0, 0
12000, 1006, 1, 0, 0
13001, 974, 1, 0, 0
14000, 1012, 1, 0, 0
15000, 973, 1, 0, 0
16000, 955, 1, 0, 0
17000, 974, 1, 0, 0
18000, 960, 1, 0, 0
19000, 1023, 1, 0, 0
20000, 998, 1, 0, 0
21000, 913, 1, 0, 0
22000, 936, 1, 0, 0
23000, 971, 1, 0, 0
24000, 994, 1, 0, 0
25000, 1013, 1, 0, 0
26000, 1014, 1, 0, 0
27000, 972, 1, 0, 0
28000, 950, 1, 0, 0
29000, 979, 1, 0, 0
30000, 964, 1, 0, 0
31000, 1017, 1, 0, 0
32000, 1021, 1, 0, 0
33000, 895, 1, 0, 0
34000, 936, 1, 0, 0
35000, 977, 1, 0, 0
36000, 947, 1, 0, 0
37001, 955, 1, 0, 0
38000, 976, 1, 0, 0
39001, 980, 1, 0, 0
40000, 918, 1, 0, 0
41000, 943, 1, 0, 0
42001, 1014, 1, 0, 0
43000, 941, 1, 0, 0
44000, 968, 1, 0, 0
45001, 1008, 1, 0, 0
46000, 957, 1, 0, 0
47000, 962, 1, 0, 0
48000, 987, 1, 0, 0
49000, 1039, 1, 0, 0
50000, 993, 1, 0, 0
51001, 975, 1, 0, 0
52000, 935, 1, 0, 0
53000, 986, 1, 0, 0
54000, 931, 1, 0, 0
55000, 965, 1, 0, 0
56000, 966, 1, 0, 0
57000, 971, 1, 0, 0
58000, 958, 1, 0, 0
59000, 941, 1, 0, 0
60000, 985, 1, 0, 0
